"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
121318289,0.688524590163934,149,10,3.60351912203756,6.51148647917933,8.99879336739806,0,1,18172,9439,115,239,0.00652973128353891
342653435,0.75,85,10,3.18914019726539,5.00234118987183,8.26998700489186,0,1,1713,25175,1,395,0.00451114511326085
157766927,0.850746268656716,39,10,4.89347467383902,3.30459600601779,5.69140077791158,0,1,157,28757,0,311,0.00492409934757013
974287291,0.955223880597015,77,10,3.63402532078246,7.43470274448711,10.3378083621043,0,1,1332,22442,3,309,0.00762704263125096
917908117,1.01587301587302,17,10,3.78247285949121,1.84577828999642,4.4434732043479,0,1,91,26861,0,267,0.00246091455506646
136883051,1.04225352112676,75,10,4.74265606482059,4.23306762593112,6.37667900172751,0,1,796,23558,0,408,0.00520269970539317
198806895,1.04761904761905,0,10,2.27378967061742,12.0363934911456,9.97708773772908,0,1,29546,0,364,0,0.00807894247613747
45670098,1.04838709677419,82,10,2.59856282027016,4.47305658835294,8.14709941789856,0,1,1450,24987,0,365,0.00673542977818519
455914886,1.06349206349206,116,10,3.66806401144523,6.78051169739833,10.159279702535,0,1,16782,11732,74,285,0.00749808219715472
591999505,1.078125,48,10,2.26499913998416,6.02391122798334,10.5819329689864,0,1,17564,8259,246,60,0.00296020846789006
747146050,1.09859154929577,54,10,3.55675580459399,2.78410526715106,5.45951040972177,0,1,742,26156,1,313,0.00692732343433219
871267870,1.10769230769231,105,10,2.94552624296127,4.17567729690495,7.26878255453195,0,1,3520,20363,12,348,0.00588259406199255
326265515,1.11111111111111,125,10,4.71420644815041,6.59411060905816,8.80113286551444,0,1,16401,11035,77,286,0.0141327706242101
943276808,1.11267605633803,21,10,3.96942171795728,2.10152096389434,4.77186658530568,0,1,20,26115,0,274,0.00376529234127713
120926487,1.12068965517241,25,10,3.77140042181644,1.367602338912,4.46478777376023,0,1,211,26611,0,327,0.00199598158509416
153259187,1.13333333333333,26,10,3.90459931684476,8.99159449727678,10.9742786450931,0,1,17456,9172,194,26,0.00564271377693706
95357664,1.15625,91,10,4.30628627033461,6.80057564626463,9.51093445581686,0,1,956,26090,0,371,0.00938915609397751
1462839,1.15942028985507,85,10,4.44371278871468,8.17336334610098,10.4614030678046,0,1,674,25259,0,381,0.0164328256636446
875592447,1.17460317460317,0,10,3.80216139285741,1.46915689780353,5.09041513896787,0,1,7,29651,0,284,0.00494826718513298
77576277,1.17741935483871,42,10,2.95352433147382,1.58774610041302,5.48970842555908,0,1,431,25929,0,356,0.00651797339742205
804992479,1.17910447761194,138,10,3.23474921003596,4.79005614633305,7.9798624798455,0,1,2098,22869,3,374,0.00609530047227479
959463698,1.18840579710145,145,10,4.18806810729011,6.15067654376247,8.69093487201649,0,1,1995,22505,0,427,0.00516087399453124
986535338,1.20967741935484,49,10,3.00050037312324,5.25330965481833,8.12537227722687,0,1,5729,18429,49,290,0.00442285702482256
85368919,1.21875,21,10,2.0591229143882,3.10348241988812,8.23591002139151,0,1,349,24979,0,318,0.00758538536327661
141253384,1.22033898305085,0,10,4.83399811361294,12.4575738982953,11.4319382295669,0,1,28721,0,277,0,0.00820438630688235
44187008,1.22388059701493,78,10,3.14151751909539,6.57577873837029,10.1447001727316,0,1,5037,18931,61,292,0.0144922157112591
539364462,1.22950819672131,40,10,2.26903641335069,5.42250695435903,9.9334199802919,0,1,15106,10564,235,41,0.00974958817308883
273270803,1.22950819672131,0,10,1.81180882969881,11.4868534977028,10.4968454503759,0,1,29171,0,287,0,0.00863233625916032
803139318,1.23809523809524,193,10,2.99538400533071,6.20871692188235,9.27848867623227,0,1,15090,12059,39,382,0.00800728433014614
114995054,1.24242424242424,54,10,4.56528499621377,3.38052098535454,6.39568712694651,0,1,974,24770,0,367,0.00623312654049002
771658855,1.24590163934426,88,10,2.88437835649754,4.89423182434923,8.96172201880792,0,1,17659,8541,151,88,0.00827432154163461
966801042,1.25,39,10,2.49153042813605,1.51271189398208,6.06756806676193,0,1,422,26184,0,410,0.0109820499888399
375541602,1.25,0,10,1.61900032422603,23.6159560949582,11.0559134752006,0,1,28390,0,263,0,0.0616320426812105
589590168,1.25,67,10,4.49947162743886,3.56370266184862,6.77459102484922,0,1,1372,24264,0,370,0.00363905076132178
708717941,1.25396825396825,73,10,3.28786003019153,5.03292358374931,7.9944545918905,0,1,2063,22347,4,302,0.0130732289428261
892148358,1.25423728813559,24,10,1.88677497345494,8.23413344823429,12.974145865654,0,1,17693,8720,247,25,0.00618085778050794
860608971,1.25714285714286,118,10,4.54165902682887,7.29677662637719,9.14934197560167,0,1,14249,10954,143,193,0.00453323230044629
912915625,1.26470588235294,106,10,2.57285606870585,6.50759436663713,9.93444863397715,0,1,9079,18721,37,333,0.00885513416229208
646641748,1.26785714285714,38,10,3.28749952449627,7.64764809500356,9.97581996127268,0,1,15913,8473,262,38,0.00600845021468495
732693318,1.27692307692308,0,10,3.4571926814997,1.77949887152387,5.46600958426297,0,1,29,27629,0,270,0.00493580996462925
352319084,1.27868852459016,84,10,2.38398520015812,3.46714067994461,7.62401606587223,0,1,3636,22875,0,356,0.00475102837607592
451003386,1.28333333333333,67,10,3.50524438483819,2.24249410721581,5.05925186255524,0,1,621,25754,0,326,0.00151937498953848
17411927,1.28787878787879,10,10,3.29344214316874,1.91765352433708,5.59735207217151,0,1,53,28891,0,284,0.00305707222259871
190363100,1.29032258064516,34,10,3.59266771931985,4.16594141828417,7.2285212758857,0,1,706,28740,0,350,0.00152626805562229
700238145,1.29230769230769,103,10,3.4598732215998,6.71979813249748,9.11971617686388,0,1,8795,15920,117,225,0.00916331725636821
647491588,1.3,30,10,4.73340937138642,10.9673976103832,12.9430243205957,0,1,17843,8213,245,30,0.0136546464359885
870732943,1.3015873015873,21,10,2.95663046972437,4.75473294515064,8.01919555757429,0,1,869,25140,2,253,0.00529565175614429
292145468,1.30357142857143,129,10,4.709550258245,9.22734929216044,11.2693062420176,0,1,22356,5407,100,242,0.0159320767535117
449478975,1.30508474576271,43,10,2.70235982230876,2.38692079370733,7.21219344268531,0,1,730,26081,0,316,0.0061643999344807
557926564,1.328125,81,10,4.19079734161477,7.57276532710929,10.1945238605589,0,1,8379,15555,12,332,0.00745531086839275
979581789,1.32876712328767,72,10,3.2539764995899,3.61235567962386,6.54318368046839,0,1,1473,21942,1,323,0.00251362994453031
158088249,1.33333333333333,0,10,1.24885785783889,13.8144435236099,8.80291275005895,0,1,27878,0,341,0,0.0331801279435336
217955115,1.34848484848485,84,10,3.45179755451758,5.66016127914442,8.48600915970171,0,1,2943,22392,2,317,0.0110903733534865
338455999,1.34920634920635,51,10,4.4568397662104,6.12542405550923,8.64323690365912,0,1,387,25529,0,343,0.0057010303723994
257503249,1.35211267605634,129,10,4.70259135810724,3.02032839711976,5.41973703851584,0,1,1134,26195,0,438,0.00632440037253399
851466623,1.36111111111111,32,10,1.8524320858061,4.90531429134212,10.2085665606258,0,1,1336,26441,0,327,0.0230238436391448
939560831,1.36363636363636,53,10,1.34005350913737,10.5914183592296,12.8276266255984,0,1,27320,15,227,53,0.0166814981913075
196210432,1.36507936507937,22,10,3.08703046078918,1.03771487161896,5.17833360277555,0,1,113,28733,0,292,0.00714808866781962
203784839,1.36666666666667,8,10,4.47215127320102,3.44807149221582,5.86556354036892,0,1,488,27659,0,294,0.00160562110856428
396254916,1.36842105263158,126,10,4.24313520115513,7.88923852225969,9.78167219181236,0,1,15036,9369,15,291,0.00642995610263595
702125142,1.37096774193548,95,10,3.99296405408652,7.37610715521875,9.42462811532301,0,1,20243,6916,234,95,0.00873025601209366
445692627,1.3728813559322,120,10,4.82917871846446,9.25536832370083,9.83498576938826,0,1,28719,12,175,120,0.00851067957406374
666920502,1.3728813559322,0,10,3.03838454204569,7.45466433468152,10.2906316406841,0,1,14393,9919,220,0,0.00994155988007263
653740816,1.375,31,10,3.47863311583999,3.72026709181683,7.47639864137845,0,1,355,27009,0,307,0.0092385601661702
892673421,1.37704918032787,59,10,3.75844506370293,7.89110963485392,10.5489272227156,0,1,15258,9317,73,279,0.00612753878284737
462935792,1.3968253968254,46,10,4.56930373655267,3.33422271710828,5.26721403933868,0,1,215,26250,0,328,0.000797391453643864
454830267,1.39705882352941,59,10,2.95237299775739,5.197224889975,8.41351413968445,0,1,592,24425,0,371,0.0108800495245473
863727075,1.4,103,10,3.1782972377276,7.00123629475765,10.1807975763924,0,1,9817,14096,180,135,0.00494942656953957
410324076,1.4,24,10,4.43261008188349,10.0770341192779,12.0736529169593,0,1,13381,10019,227,24,0.0130595795129506
497000212,1.4,61,10,3.85697473382959,6.64662363006325,9.68351173507309,0,1,13848,11640,172,78,0.00403876696710348
897035778,1.40350877192982,90,10,4.56426201964102,5.94438681716919,8.4085144577369,0,1,1005,22688,0,400,0.0184072018148845
558357151,1.41509433962264,0,10,3.02802928278055,11.9865193439369,10.5361603442171,0,1,29971,0,285,0,0.00349427018755201
523869260,1.42372881355932,49,10,3.26415067197527,6.97007493911787,10.1703886263458,0,1,19525,6987,111,187,0.00793691755498549
596181290,1.42424242424242,108,10,3.6782808196508,3.8323372999914,6.65287369259536,0,1,987,24044,1,395,0.0144614693083215
219022486,1.42647058823529,68,10,4.06630011935302,5.05405329532709,7.62831812386946,0,1,1203,25213,0,349,0.00738890645242559
759013896,1.42857142857143,30,10,1.1724676805373,2.01165930599622,10.3948704742618,0,1,18364,8469,274,30,0.0242133636292841
868453347,1.43055555555556,83,10,2.86224021643206,4.49290914132403,8.13986839743936,0,1,7668,15904,94,185,0.0120418922028306
61402239,1.43103448275862,0,10,2.6366047106678,28.1184670893708,10.3016304653492,0,1,28279,0,345,0,0.0565127787628281
413893746,1.4375,134,10,4.79202237149871,6.60768646998264,8.67736450778486,0,1,12517,10981,43,339,0.0188333441395915
986702440,1.43835616438356,68,10,4.47496682152012,5.18366973527878,7.37189024045011,0,1,4951,20132,27,336,0.00663713493063327
912702755,1.44117647058824,150,10,4.57781440442287,9.75391085915195,11.5893285643745,0,1,19722,5127,47,301,0.00445017978809166
414179008,1.44262295081967,49,10,2.67128556048885,4.35006106999874,8.69383679208981,0,1,3029,25273,18,329,0.0105249506204998
287990917,1.44827586206897,12,10,2.99068554371424,4.364367454974,8.66695899870037,0,1,441,28833,0,346,0.0115857892861465
281574723,1.45454545454545,69,10,2.66492437152717,2.62311025889912,6.60759311869579,0,1,3639,24308,8,340,0.0105239715392377
684505407,1.46153846153846,0,10,3.93703927259362,3.42255300242524,6.54502696482937,0,1,16,28581,0,319,0.00444757998939946
623363528,1.46153846153846,87,10,3.91309009049108,6.2724474478391,8.79411716310302,0,1,2676,23139,1,369,0.00245651723146249
568677791,1.46376811594203,31,10,4.07332756385388,1.45695378941425,4.46527918030462,0,1,62,28831,0,309,0.00493164644005928
764592164,1.46551724137931,0,10,4.93340569209025,11.3893591527766,9.92663685816951,0,1,28515,0,307,0,0.00551981529688591
49506860,1.47222222222222,34,10,4.57543712125663,3.716129748848,6.22085071289241,0,1,31,27323,0,391,0.00719916591933028
586188965,1.47272727272727,0,10,1.015448739144,16.8900426901125,11.4809772230665,0,1,29047,0,318,0,0.0529644669825697
559540449,1.47457627118644,11,10,4.63396600605092,1.18616152014834,3.63952876422924,0,1,42,27311,0,295,0.00708309834146593
220018777,1.475,108,10,2.59335773467889,5.70435848895589,9.47885980493675,0,1,10519,13617,11,348,0.0122508014430412
995386590,1.47619047619048,0,10,2.93907795488588,27.8073929575768,13.880369806836,0,1,28647,0,258,0,0.0520943396906511
574566659,1.48275862068966,27,10,1.61796490433487,9.43584304283743,10.3095056735532,0,1,28479,2,251,27,0.0108399586391111
254985730,1.48333333333333,15,10,3.96254208785053,3.08114836867035,6.32350692002807,0,1,148,28293,0,288,0.00478368592200652
419801613,1.48333333333333,0,10,3.5365252289413,13.9026068212025,8.72655108416556,0,1,28542,0,297,0,0.003929104033436
140762508,1.48387096774194,85,10,3.4257846858099,4.98144960469246,8.07058581200478,0,1,3944,21768,0,329,0.00343267837527248
666592101,1.48529411764706,10,10,4.17180088146603,3.05932418139518,5.86799532211707,0,1,156,27736,0,319,0.00756710340708359
