"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
789735561,0.949152542372881,0,10,4.38759013280234,15.6340246865013,12.3705555687934,0,1,28711,0,311,0,0.0082792439538388
254887256,1.02941176470588,51,10,3.21845773154177,4.92259564273069,7.69405941687403,0,1,762,24515,0,364,0.00625605032998404
954622251,1.04347826086957,68,10,3.26037611863435,6.69888262069327,9.74963384220627,0,1,1586,25385,2,341,0.00623122044946814
553732854,1.07246376811594,13,10,4.6429530053901,1.84377795279637,4.49458626569222,0,1,32,27214,0,334,0.010977390420938
943820824,1.10606060606061,108,10,4.25683707179669,9.17691422173087,11.7150461847824,0,1,15714,10708,152,221,0.00866143374703602
833737487,1.13636363636364,33,10,4.73570750550968,2.13889912815907,4.47327349816506,0,1,87,29350,0,359,0.00666008987311573
32024976,1.15714285714286,79,10,4.41326358315365,6.38270501151314,8.43363207313451,0,1,3028,21746,1,324,0.00712973366918068
988388008,1.16071428571429,38,10,2.95545025450494,2.54577676054514,6.46089779368383,0,1,688,24084,0,288,0.00934068548638223
851708495,1.2,125,10,2.70238665862672,4.18863067560879,8.93215300117722,0,1,15736,11159,175,149,0.00849756073152623
873548779,1.23076923076923,0,10,3.9027710196482,15.8268604084858,9.86519136379622,0,1,28194,0,279,0,0.00475156609524662
243836556,1.26666666666667,9,10,3.39346548772616,1.02167696728774,4.75110309748797,0,1,39,27570,0,278,0.00829678472492744
211968741,1.28169014084507,76,10,3.62116945250596,4.22244745722925,7.11857591635968,0,1,1809,26154,0,320,0.00765439535354908
446668714,1.28378378378378,101,10,1.94391445938735,5.16227375818623,10.1080279228369,0,1,12219,11784,37,295,0.014186166082443
586834918,1.28985507246377,32,10,2.80512945060755,1.2212752099652,6.36287602128999,0,1,928,24696,0,300,0.00544873320038962
620178401,1.30508474576271,60,10,3.45535431583607,4.38781711694015,7.57015833910085,0,1,2246,24300,1,324,0.00314862813540438
167179210,1.30769230769231,62,10,4.66592483926485,4.9157655705085,7.40558713414047,0,1,1312,26482,0,329,0.01050827117218
742340048,1.33333333333333,61,10,4.45443026966757,7.11330749838931,9.8636103601928,0,1,3052,21640,0,335,0.0130952747505163
17464404,1.34848484848485,54,10,4.82481156876451,3.03705885027429,5.28252423279515,0,1,579,25547,0,334,0.0180141791523086
456819675,1.41071428571429,180,10,3.45255435730727,6.23092353127916,8.73077921119882,0,1,17150,9949,29,330,0.00703622321775561
553533700,1.42857142857143,28,10,4.34158323547927,2.97121286487933,5.58620015372216,0,1,529,27340,0,283,0.00992953775844796
555545087,1.44615384615385,58,10,4.88015312583658,4.08247450978573,6.24310861169638,0,1,258,27003,0,278,0.0292011171885395
808628791,1.44827586206897,0,10,4.53357742102998,22.4807241832162,10.9947299509171,0,1,28750,0,271,0,0.00825998989813218
937240669,1.45161290322581,28,10,2.36280631062392,4.05614340943777,8.93883052091951,0,1,10707,13123,273,37,0.0101337945994987
152300728,1.453125,0,10,3.80562497029883,20.8431572397457,8.96234094962189,0,1,28350,0,291,0,0.00854910197058712
54078990,1.46875,55,10,3.8838059451244,5.4252888131409,8.3690292102946,0,1,2037,23143,19,373,0.00989376742611906
584619001,1.47142857142857,48,10,4.82204970539745,3.20005480292206,5.23138271301581,0,1,368,25929,0,276,0.0192938749390846
513917758,1.49180327868852,0,10,4.01630759407502,12.2292032089885,10.1327008233357,0,1,27201,0,291,0,0.00888504229192456
500445161,1.5,39,10,2.54938092258621,2.55449931160413,6.40516969783641,0,1,383,26195,0,298,0.00756082925803194
183913410,1.50684931506849,52,10,3.09195914787536,1.75774908282741,5.12101700330455,0,1,288,27983,0,326,0.00907260604049697
643161117,1.52307692307692,38,10,3.97896659413836,2.97637981182211,5.38390152228935,0,1,156,28536,0,337,0.00987896227712289
481249433,1.53968253968254,0,10,1.64871404819201,3.1421225902139,10.0496303653587,0,1,1044,28364,3,255,0.0100541268040199
441238156,1.55714285714286,68,10,4.76238961910634,5.23424424771312,7.7412329302187,0,1,1989,24273,0,403,0.0117092164490006
615774258,1.5625,57,10,2.01600329725656,6.75459314484799,11.3573499807154,0,1,5917,18166,64,223,0.0107096491911591
229077729,1.58064516129032,109,10,4.22284209753083,4.68220050336226,7.60358170309504,0,1,4538,21599,3,383,0.00702139963432133
150038815,1.59016393442623,85,10,4.71286290517929,3.45737195875923,5.59534385820748,0,1,443,25565,0,365,0.0199692063471327
74362713,1.59090909090909,67,10,3.2699680590324,10.5278814928891,11.122420470758,0,1,27608,7,231,67,0.00529486531931552
576502041,1.59615384615385,0,10,3.39108046862419,13.8498441913891,11.7556848690013,0,1,28496,0,295,0,0.00617237752568801
855450034,1.6,41,10,4.28211061111206,4.43271863481983,6.80918121350147,0,1,98,27736,0,297,0.0117023928962914
724192772,1.61290322580645,18,10,2.03945091108957,2.05332427832054,7.26029013610005,0,1,850,27787,1,303,0.0087662583040646
81302406,1.61666666666667,12,10,2.76018962603408,2.17523684944613,6.05131714393748,0,1,81,27511,0,285,0.00707314084165164
280588057,1.625,0,10,4.50484579815689,15.3662444373426,9.62971992913567,0,1,29566,0,211,0,0.00610763898234009
430288724,1.63157894736842,51,10,3.76001619849792,2.88911585881264,5.66683112892602,0,1,255,26768,0,354,0.00416977531077832
414061509,1.63793103448276,40,10,3.93012288201116,2.17127675639049,5.08257855503015,0,1,175,27880,0,325,0.00678327021873136
