"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14149096,0.8,118,10,4.2227077122471,7.7581171375322,10.3017694735684,0,1,16160,11500,196,203,0.00876505588732551
170432785,1.03174603174603,68,10,3.24214410293197,5.2303927746612,9.03888935966585,0,1,3010,24396,4,293,0.0106330186174113
844259768,1.171875,116,10,3.09704992118849,5.91573370672304,9.07374298704428,0,1,13878,10291,39,281,0.0101135260238371
592038046,1.18965517241379,0,10,4.21072116032355,27.239262056935,11.8841769119515,0,1,27532,0,321,0,0.0109076251042273
102407096,1.19402985074627,52,10,2.81220507013146,3.86838980358206,7.33066913758401,0,1,1411,26053,0,326,0.00891882879762947
630326791,1.27692307692308,21,10,2.21575786761314,1.77086979453541,6.88569033742668,0,1,851,25709,0,293,0.0189245524839983
426779777,1.3,38,10,1.68242593947191,3.42546224689356,8.94055865468119,0,1,5747,20223,0,366,0.0137094463878681
5395241,1.31666666666667,0,10,1.50834673232339,15.8184807402684,10.0136650267475,0,1,28444,0,284,0,0.00788855029859296
302881605,1.33333333333333,19,10,2.13724838724971,3.33248381736171,7.89996181842414,0,1,337,28629,0,343,0.00971777935333915
181762638,1.36231884057971,123,10,4.71183642934345,5.36694631877794,7.35020908838648,0,1,1831,23205,0,426,0.0118586050240286
982489089,1.36666666666667,61,10,4.81814453738299,11.5783055186785,11.8422365214035,0,1,29430,2,242,61,0.00978424843236335
67647310,1.42647058823529,56,10,2.29375661264189,3.68445964969142,8.01498021710879,0,1,3972,20332,39,266,0.00948057065363779
500107932,1.44827586206897,0,10,3.83290783000332,16.3037738108622,9.96598115123998,0,1,26548,0,267,0,0.0064926339906115
914158919,1.453125,24,10,4.02557727079278,2.68448400216305,5.40828372216179,0,1,538,23856,0,311,0.0169040363541278
327477531,1.59090909090909,98,10,4.8489062001571,7.29967072649153,9.64110328285576,0,1,1869,21629,4,332,0.0220454435953945
464523529,1.609375,28,10,2.17694918565337,1.75354035191175,6.06697788544553,0,1,251,25319,0,318,0.0103587024122938
388354788,1.64179104477612,50,10,3.52801326172429,4.56682605673096,7.46961552372287,0,1,463,25669,0,300,0.00717140936235723
328430114,1.671875,85,10,2.82433010501365,5.90361695351202,9.17142370358417,0,1,5131,19956,8,387,0.00681726569014207
373816179,1.70588235294118,0,10,1.15146219372827,19.586783667634,11.16125880102,0,1,29117,0,322,0,0.00932452753970798
612002770,1.70689655172414,0,10,2.8621136892213,23.6427777045722,9.78460563919498,0,1,27538,0,276,0,0.00984383199653482
651054923,1.71428571428571,0,10,2.73032553376514,14.0021268016496,12.6089963880253,0,1,27746,0,235,0,0.00443290182807268
600288427,1.74137931034483,0,10,3.97748424303863,26.3306250992227,10.85964998968,0,1,28991,0,256,0,0.0134847013651162
592695272,1.75757575757576,42,10,2.46302489745953,4.10551014139184,7.97753609511384,0,1,1283,23927,0,286,0.00859319204639756
288053431,1.7719298245614,0,10,4.07968520924378,22.9477670115168,11.9507793650496,0,1,27594,0,270,0,0.00949547721126931
471896920,1.77272727272727,0,10,2.3067505461615,17.7340084005275,10.1928758955107,0,1,27641,0,274,0,0.00722524877198455
690421721,1.78333333333333,0,10,2.81802984936693,20.2457486799561,9.63527226774397,0,1,25936,0,267,0,0.00636510010865306
976741217,1.78688524590164,0,10,2.32544714455397,14.3961222818297,11.1619011487548,0,1,27293,0,234,0,0.00657379191549414
368480851,1.79365079365079,135,10,3.53474117584006,6.4123366900764,8.83685239744936,0,1,18435,6477,94,236,0.0121819420806897
