"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128577663,1.03703703703704,117,10,3.00109127239364,7.97356113711073,10.8514389213812,0,1,15953,11180,153,239,0.00219960071461557
600918104,1.04285714285714,41,10,3.49484343315541,3.04147693127284,5.79719398134941,0,1,623,24144,0,332,0.00100408380591478
652309490,1.04477611940298,45,10,3.32810040941595,5.24723501257061,8.6358080506984,0,1,1788,22099,0,349,0.00645727120085558
469602666,1.04477611940298,44,10,2.99655332021448,4.70941969157612,8.54800978973199,0,1,727,28475,0,340,0.00869004022384022
446979672,1.04761904761905,61,10,4.37115566006576,3.19839960469178,5.56404126549435,0,1,393,24789,0,360,0.0023765353821193
318195414,1.04761904761905,86,10,2.80791587638519,6.87477054797092,10.2770643217737,0,1,11044,13397,24,330,0.00908598641054027
840031927,1.05,28,10,4.62370663691103,5.61144945064238,7.92386975892952,0,1,346,23983,0,303,0.00269348873493779
821470694,1.05357142857143,77,10,2.72652763153536,9.81478681556478,12.8800794576263,0,1,14959,10257,193,124,0.00340663126614457
100489514,1.05797101449275,19,10,3.7091097940286,3.09867007345456,7.17273573520301,0,1,813,24324,0,268,0.00154834006265522
169171018,1.06060606060606,93,10,4.09138736408591,5.52620546105832,8.28349961314847,0,1,916,25043,1,349,0.016794940669038
241029307,1.0625,41,10,1.9162189461742,4.77964573165888,9.67549260790344,0,1,16246,10208,242,41,0.0109720308006986
571440934,1.0625,19,10,2.61448331871547,1.1812732514705,5.39406253680286,0,1,135,25037,0,292,0.00372226982642545
771143675,1.0655737704918,24,10,2.19931599178407,4.65334879843076,9.09449999861842,0,1,7683,16274,130,163,0.00561053886028255
812546688,1.06666666666667,37,10,3.44367358458942,3.19361311113211,6.53737872138463,0,1,267,27903,0,368,0.0164088853864094
224453110,1.078125,114,10,2.97349812878723,6.03413070108546,9.87934577713733,0,1,10362,17516,11,328,0.0107427636195347
417263171,1.07936507936508,53,10,2.58406991617657,2.59982365657397,6.33046987080825,0,1,686,25734,0,329,0.00510393615749179
799511940,1.07936507936508,32,10,2.91730850924301,3.51790833993511,6.98829210818789,0,1,649,23856,0,252,0.00109343409261488
823768490,1.08064516129032,110,10,2.22870400977281,8.29577656979959,11.9465151035817,0,1,18552,6549,161,213,0.00632732579614934
751828088,1.08196721311475,0,10,2.61204773924672,1.16094113857138,6.20870087676375,0,1,159,28467,0,329,0.00292707165032178
342598041,1.08571428571429,94,10,4.94988574891712,4.9729292195714,6.92694706711343,0,1,2322,23291,5,296,0.00854635684546203
623944465,1.08771929824561,54,10,2.51540020885583,4.44701256302629,8.40983639366259,0,1,2465,22106,18,293,0.00842070674518874
776189147,1.1,41,10,3.64420845175013,9.78940068692124,10.1150726856781,0,1,28075,2,274,41,0.00581634953506957
792891943,1.10144927536232,50,10,3.30708446253739,3.89855060608392,6.86859497828077,0,1,978,23839,0,347,0.00427106260530604
590660535,1.10144927536232,62,10,1.53068697950746,4.01696928215993,9.66574097901427,0,1,12213,13499,22,303,0.00108690504271
736564850,1.10294117647059,92,10,3.30770933697472,11.4681571123512,14.2743667845822,0,1,9231,14765,147,205,0.0070836692389867
594517864,1.1044776119403,90,10,4.71742512364264,5.08340654154308,7.25788538222257,0,1,2853,20677,0,371,0.00480893210861773
237716653,1.10526315789474,0,10,2.06355342409221,13.4370062693423,10.4546009237627,0,1,27280,0,307,0,0.0199396531522377
516884507,1.10606060606061,142,10,4.78089392093,7.04395207011926,9.40381706589919,0,1,20116,8278,69,297,0.00328431991572199
138628683,1.10606060606061,67,10,4.56848158100368,3.86407912503351,6.08634196963366,0,1,567,25286,0,310,0.00962274342023941
406169675,1.109375,89,10,4.1010500407612,6.65502763655584,8.90338615949187,0,1,2490,21922,0,383,0.0024066069019799
167106515,1.109375,0,10,3.75207226118352,11.0409284392977,9.64405415383733,0,1,28046,0,263,0,0.00486351581481327
308809418,1.11111111111111,65,10,4.33360659074291,4.73016348366672,7.03388052793327,0,1,593,23165,2,289,0.0102181235251866
230855784,1.11267605633803,81,10,3.75473115695985,3.52586546243742,6.11478868548665,0,1,2462,25158,0,344,0.00119773731845212
686865031,1.11290322580645,32,10,2.53434296925328,4.82942830971368,10.1814025267588,0,1,4464,19270,7,300,0.0200028190856235
512653988,1.11475409836066,71,10,3.28842485815819,3.38652520061631,6.68476496231457,0,1,1039,24157,0,347,0.00877076643103683
734018489,1.11594202898551,82,10,3.57678986318688,1.98643491400782,4.86006098543082,0,1,362,28066,0,386,0.0299908421849327
332068441,1.11688311688312,105,10,3.15474433156037,7.02450169866957,10.2092042649148,0,1,1450,23828,0,378,0.013698112121108
504707857,1.11764705882353,58,10,3.57104346832669,4.45550013458115,7.30045671873869,0,1,1887,23313,0,332,0.00493468277135146
236371944,1.12121212121212,54,10,4.5272611863565,4.90577095489226,7.53573280673244,0,1,2241,26841,4,302,0.00379120790558666
511825080,1.12307692307692,77,10,2.61012657995526,3.50905676631537,7.30052237552631,0,1,1666,24801,6,330,0.00644152326476828
614860019,1.12307692307692,50,10,4.45235217166097,2.74358263453393,5.03586514324719,0,1,215,26135,0,316,0.00841683600290468
311022731,1.125,51,10,4.36062604187676,4.56945417473989,6.88784436565204,0,1,439,25775,0,317,0.00924473572751678
717121389,1.12698412698413,0,10,2.48173938935639,16.8479566779201,11.4620347247483,0,1,28033,0,327,0,0.0125725679433247
648677116,1.12698412698413,19,10,3.9125555217653,3.43918071084584,6.19017515137706,0,1,179,27860,0,276,0.00181540807688868
272439476,1.12903225806452,43,10,3.23221729174982,2.68085650629739,5.29577697936844,0,1,225,26278,0,382,0.0033216222948106
414263773,1.13114754098361,129,10,4.61191120842623,5.67952029186526,7.75309898921647,0,1,2248,21783,13,326,0.00480932833275568
540318534,1.13114754098361,39,10,3.52614926508595,4.15815462605213,7.36116298615761,0,1,2081,22457,1,352,0.00195145071074342
774836090,1.13636363636364,37,10,4.60688365119809,3.41351208003588,5.6995981211482,0,1,236,27465,0,311,0.0407747579602622
695309099,1.13636363636364,64,10,3.53140169263854,3.69776379540058,6.48853737879614,0,1,1995,23519,4,315,0.00205250799587879
611174081,1.14035087719298,145,10,3.75887315450654,6.60911910011223,9.18284323729005,0,1,13167,10724,86,264,0.00543400113189298
431077471,1.14285714285714,53,10,3.0358210604734,4.59072029885338,7.94868707703403,0,1,6476,18568,10,302,0.0299267997296133
334549874,1.14754098360656,90,10,2.45275545133866,7.76516523352654,11.4386425824468,0,1,25038,3802,181,90,0.00892952095828339
620763186,1.14754098360656,20,10,2.98873409994424,1.39433350776131,5.92925703815447,0,1,97,25069,0,313,0.00295545572085587
875642775,1.15068493150685,33,10,3.70574460183286,2.15473826541668,5.31290364991712,0,1,617,27179,1,293,0.00292976490803425
870231074,1.15277777777778,78,10,3.9314587435782,4.52739947446563,7.15655889749085,0,1,1644,26263,1,346,0.00207934502118768
595680000,1.15384615384615,12,10,4.10715987477113,1.27279305120729,3.81231443935586,0,1,11,28534,0,284,0.00566518075562317
604059277,1.15625,36,10,3.36367908758727,4.84348547084581,7.58125677329573,0,1,978,23896,1,300,0.00437352852941902
639001740,1.15873015873016,156,10,3.7190602417394,8.91785527034583,11.3417105887496,0,1,18161,8263,74,269,0.00679650284385717
