"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521397271,0.415384615384615,144,10,4.98391555693265,10.3109413593904,11.8979752974425,0,1,23053,5000,87,257,0.0125484648036361
188499767,0.554054054054054,94,10,4.75269709831598,6.8251824050299,9.50615851432919,0,1,8864,14691,141,145,0.0117999371797985
990218791,0.571428571428571,82,10,3.34143209475607,7.61209397426269,10.2695006877401,0,1,14247,13738,31,279,0.0207747762134467
795065608,0.594202898550725,176,10,4.30828544435412,7.16190827661665,9.25369226892896,0,1,20211,5633,123,267,0.00585171786122253
882318969,0.602941176470588,94,10,2.49510862338663,6.41405629616615,10.72201401527,0,1,14262,10682,196,149,0.00574607182002703
236278658,0.646153846153846,28,10,4.10340058510715,3.9418415552272,6.53878745737974,0,1,203,27506,0,285,0.0083134700002563
959772406,0.681818181818182,76,10,3.16707228460682,6.55228738592296,9.45041108596861,0,1,3617,20603,25,306,0.00475737709855357
614800592,0.682539682539683,78,10,3.868008120662,7.45019637431945,10.4509018768096,0,1,2828,23433,0,396,0.00480889040891425
332915064,0.6875,150,10,3.28510204442871,6.24272609533814,9.13195187142341,0,1,15398,8133,113,219,0.00580427434665346
310198279,0.690140845070423,34,10,4.57464014784437,1.93650985269417,4.35295118254215,0,1,49,29078,0,327,0.0165802813335795
976520592,0.698412698412698,94,10,3.60250520361451,5.01308499386836,7.6296391212236,0,1,1580,25379,0,461,0.00526764104315917
308296276,0.714285714285714,79,10,3.4032833327,6.43146972687046,9.25674693588519,0,1,4176,20602,24,346,0.00011044295728716
535566790,0.725806451612903,92,10,3.60478578803211,4.38654901316903,7.02483102596397,0,1,1040,23292,4,349,0.00339995738700361
904096632,0.73134328358209,87,10,3.66570491653894,4.4653947982236,7.24548503969195,0,1,1248,23011,0,380,0.00912885284173258
471678261,0.741935483870968,162,10,4.07464466124367,10.5038858489732,12.5388845822565,0,1,23931,5316,206,214,0.0229429901108785
316134012,0.742424242424242,77,10,3.7466650920596,4.76919447953391,7.24605268371385,0,1,690,23360,0,354,0.00429558452323824
784897745,0.742424242424242,62,10,1.7162624065276,6.98560166290636,12.9761419356423,0,1,3882,21171,6,299,0.00700248047911694
894462701,0.742857142857143,28,10,4.54086896663526,2.52818323947982,4.64443677100232,0,1,58,26937,0,312,0.00323719991037991
147870087,0.754098360655738,101,10,3.04535501984803,6.6142242316258,9.95669531947916,0,1,14022,12335,94,264,0.0157908126391169
109651478,0.757142857142857,31,10,2.89625846853712,1.58112775009224,5.82705512961839,0,1,77,28077,0,274,0.00538324808531462
463140416,0.76271186440678,10,10,2.71170915019425,6.21849353472039,9.33348339062534,0,1,15002,8536,226,10,0.00714619699747182
