"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
118442230,0.611940298507463,18,10,3.12720697269204,2.63757634397061,5.73777568662521,0,1,106,28242,0,333,0.00695149945091886
712072239,0.681159420289855,78,10,3.66163912173571,8.38587474184889,10.8679342314948,0,1,6019,19778,15,324,0.0112290306565571
565516711,0.683333333333333,96,10,2.36250099677413,5.74604704350074,9.33799782577481,0,1,17539,5952,223,147,0.0230548211788248
696991645,0.690140845070423,97,10,3.70396066338239,5.73974514376885,8.3861937356243,0,1,3628,19867,0,365,0.005933871186615
439258669,0.7,0,10,3.29138810956215,16.4957568144894,11.296313082699,0,1,29398,0,332,0,0.010244589457567
736740490,0.711864406779661,33,10,3.35112230397584,6.86589531098946,10.4033518418107,0,1,12671,11859,199,33,0.00780942349369028
371152180,0.757575757575758,86,10,3.06636079156951,6.14652989861629,8.81614154672284,0,1,13919,10239,189,96,0.00533393013379116
115085320,0.761904761904762,73,10,3.43593536898735,6.29440784031573,8.9084203223338,0,1,6994,16722,71,251,0.00546883698061798
177202256,0.776119402985075,42,10,4.88962843235725,3.13681253403418,5.23330041565436,0,1,132,28739,0,290,0.00644129716537314
805706131,0.787878787878788,67,10,3.42274901939259,2.44968103380964,6.23257423022812,0,1,1348,23317,0,318,0.015299967422454
984570315,0.790322580645161,31,10,3.00406479584647,3.70618312902262,7.79868809279216,0,1,145,27621,0,345,0.00633650258942921
404072654,0.823529411764706,72,10,4.40259447379358,7.87722689992806,11.2835746662438,0,1,3799,22674,3,342,0.000123911001135092
562998100,0.823529411764706,98,10,3.28168032626817,6.5539279372071,9.56046809011942,0,1,5528,19558,6,336,0.00414595633353245
8158379,0.827586206896552,138,10,4.55266295666629,8.55185518296488,10.8181901874065,0,1,14147,12143,85,287,0.0138304838178745
702385832,0.833333333333333,127,10,3.3083875382149,7.25219082153923,10.3385257742039,0,1,21989,7229,178,206,0.017248982402145
344893947,0.84,164,10,3.79920510948842,7.56813884156387,10.1443600724547,0,1,16172,10837,37,307,0.00535858322247494
511928486,0.845070422535211,134,10,4.96716742662928,9.06702100092351,10.4248311731734,0,1,25906,123,188,134,0.00529159780931164
2569618,0.859375,22,10,2.70373167155011,1.64387201514971,6.56440244586497,0,1,300,26932,0,281,0.00270942329048426
