"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
673914660,1.25,73,10,3.57905578398226,2.57116532103898,5.27782174339328,0,1,336,25132,0,345,0.0114888702414486
364515224,1.41666666666667,83,10,2.89083807655521,6.21921814602687,9.69508109810611,0,1,1844,23179,1,287,0.00745224015661528
158671976,1.55932203389831,0,10,2.90366246243,6.97048322232098,11.1755011858684,0,1,8,28559,0,306,0.00735287695452707
964130823,1.61194029850746,75,10,3.8699866055892,5.89632379358144,9.08261550637811,0,1,6968,19751,22,271,0.00984760306409877
977272056,1.64814814814815,0,10,2.00970712441556,17.7410623790911,10.3029285633428,0,1,27009,0,299,0,0.00950803054464709
370580794,1.67857142857143,0,10,3.06174712708732,15.0391475981097,9.98344627162938,0,1,28072,0,271,0,0.00580490285883716
725918792,1.72857142857143,127,10,3.85423259105288,6.89124886692782,9.35727137931428,0,1,6782,17951,61,327,0.00904042248507428
481308128,1.75,0,10,4.14181838227008,19.6969096324805,9.49744571691444,0,1,27266,0,313,0,0.0102123291035098
981292913,1.76666666666667,0,10,2.41753495093042,25.2659319913718,11.4538313018997,0,1,28823,0,340,0,0.0108130543448928
38905933,1.79310344827586,0,10,4.4151966989584,23.1281492254587,10.5043546793276,0,1,29234,0,237,0,0.0119883863389029
905602810,1.81967213114754,0,10,2.25264276707741,24.8423873423816,10.3968633181416,0,1,28018,0,257,0,0.0114888702414486
875302067,1.82258064516129,80,10,4.29242862639344,6.49378723867644,8.79601112969258,0,1,5578,19695,63,302,0.010405014558293
977747440,1.82608695652174,39,10,2.84253302422578,2.66756913500794,6.18050138581379,0,1,616,25995,0,307,0.00919109619315885
273473640,1.82758620689655,0,10,3.39980552538842,12.6465096189498,10.3710828419726,0,1,26917,0,323,0,0.00680821940233988
810243398,1.83333333333333,0,10,2.54156318609766,13.9254136671334,13.4305617171122,0,1,28472,0,233,0,0.00664416592276543
618109870,1.86363636363636,56,10,2.28407735211855,2.83251624285678,7.13680187858832,0,1,3830,24715,10,245,0.0106051109921064
830225995,1.87931034482759,24,10,1.73392570670537,4.33651421325191,10.0781113853837,0,1,25558,1787,226,28,0.0122547949242118
