"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
634500241,1.22058823529412,48,10,3.49241935089231,3.73327605193481,6.55706215247009,0,1,1289,24851,0,339,1
554076420,1.3448275862069,0,10,4.64336660783738,1.04946441063657,4.66133995475462,0,1,11,29598,0,288,1
166359168,1.42372881355932,0,10,1.48761917836964,12.8730419310741,10.3717184567607,0,1,29192,0,314,0,1
87343731,1.42553191489362,79,10,1.76244286634028,7.12477534194477,12.8063689045054,0,1,24642,2710,132,127,1
734200565,1.4375,0,10,1.44884896464646,1.38409255025908,9.34578021378186,0,1,207,26195,0,275,1
368439653,1.47761194029851,48,10,1.4167889514938,5.03930628346279,11.3442710842305,0,1,4381,21760,0,355,1
994221514,1.50793650793651,0,10,2.14563539810479,1.89548457111232,7.31789056575484,0,1,54,26891,0,338,1
896863911,1.52238805970149,64,10,4.16742616146803,4.53974420554005,7.24192661975567,0,1,1339,23006,3,343,1
164253351,1.52459016393443,6,10,2.90861712954938,1.14911226858385,5.28354839256211,0,1,468,25816,0,265,1
461710647,1.53333333333333,39,10,2.06976138893515,4.64700528653339,9.54873265270386,0,1,8049,16200,87,218,1
464451989,1.53333333333333,0,10,1.0086041809991,11.6900725734886,10.1216710435654,0,1,28045,0,288,0,1
323192488,1.55072463768116,13,10,2.81463818252087,4.72952893609181,9.33359734270834,0,1,141,26809,0,295,1
608253620,1.67796610169492,0,10,4.33511977642775,22.6131677078083,10.5637379069551,0,1,27556,0,315,0,1
30952016,1.71186440677966,103,10,3.8786105569452,8.11960052396171,10.383904674563,0,1,20841,6273,199,103,1
608975599,1.71875,101,10,3.82791983243078,8.17366669909097,11.1526999951168,0,1,2088,24220,0,334,1
496314616,1.72131147540984,13,10,3.11868737079203,2.45144724403508,6.09775656141383,0,1,203,28373,0,274,1
143697253,1.74603174603175,63,10,4.19744727388024,6.9494870014023,8.92173328193806,0,1,16634,9278,205,63,1
200791345,1.75949367088608,89,10,2.88215103838593,5.16966947377659,8.62233894887965,0,1,2010,26200,1,388,1
112165350,1.7843137254902,0,10,3.22644029557705,12.157280695159,10.7734913969392,0,1,27317,0,313,0,1
241202218,1.81632653061224,0,10,1.73652913793921,18.8113547186367,9.91303627418685,0,1,27611,0,358,0,1
132583017,1.8448275862069,65,10,1.42051426693797,12.3656867274549,12.6326785028686,0,1,26891,2,216,65,1
354091697,1.859375,14,10,3.12278155703098,1.45269497297704,5.12586043602127,0,1,145,27794,0,280,1
362081238,1.8695652173913,114,10,3.21100713592023,4.64291909802705,7.80100624009723,0,1,1797,22707,0,347,1
892611780,1.87272727272727,0,10,2.67447190545499,16.5031917828601,8.85334071477278,0,1,27292,0,271,0,1
353169148,1.88235294117647,0,10,1.861726350151,2.33187431003898,8.56892514236774,0,1,4318,21659,53,247,1
927475531,1.88333333333333,25,10,4.3548151338473,2.49692015745677,4.8947309302508,0,1,150,26864,0,327,1
194708088,1.9,0,10,4.92583062127233,20.6167522100732,11.6261104702404,0,1,29638,0,230,0,1
552565,1.90140845070423,38,10,3.46570964809507,2.97662407252938,6.09821937556869,0,1,410,26186,0,275,1
924399353,1.91228070175439,0,10,4.0454043885693,29.3728643504437,11.1383923073777,0,1,28774,0,253,0,1
46558347,1.91525423728814,0,10,4.16549838427454,9.64043125207536,11.0176764663517,0,1,28425,520,270,0,1
477189355,1.93650793650794,0,10,4.94419272895902,19.8794121900573,13.0293952369198,0,1,27800,0,258,0,1
984449650,1.98076923076923,0,10,4.91807698830962,21.9611779777333,14.3759768931208,0,1,28628,0,290,0,1
787125978,1.98412698412698,62,10,3.5421957988292,4.19595770840533,7.0514608034716,0,1,826,27979,0,275,1
527384460,1.98666666666667,32,10,2.22539280634373,2.8649213258177,8.1037674205908,0,1,250,26907,0,341,1
446463464,2,38,10,1.72636487614363,7.31681138090789,9.25333781518001,0,1,28213,21,236,38,1
651052648,2,0,10,3.06440992001444,14.7615012810566,12.3565621355646,0,1,28392,0,281,0,1
88330743,2.03571428571429,0,10,2.12995682284236,29.13867631834,10.300773610676,0,1,29577,0,250,0,1
349274095,2.03636363636364,0,10,1.59336751885712,13.7736908236984,10.6489684178146,0,1,27475,0,266,0,1
235386736,2.06,0,10,4.60610917024314,11.4508336684667,9.50408102775113,0,1,29179,0,275,0,1
627972246,2.07142857142857,0,10,3.66098701115698,20.4011231916957,8.6018073566205,0,1,26480,0,260,0,1
57355334,2.09090909090909,0,10,1.87777036428452,22.9028441749979,13.2071814694192,0,1,27827,0,287,0,1
564257609,2.09259259259259,0,10,1.33689277339727,26.6252749373671,9.95084573237059,0,1,28282,0,294,0,1
429974270,2.140625,0,10,3.12469667289406,14.2887982758693,11.2402471886026,0,1,28550,0,234,0,1
529887837,2.15254237288136,0,10,3.73590820468962,1.96527243102901,4.97276130138392,0,1,7,28331,0,281,1
601336139,2.16923076923077,0,10,2.2701810374856,21.2975715694483,10.5363059380807,0,1,26971,0,280,0,1
636300768,2.16949152542373,0,10,1.20196043234318,21.6109023655299,11.830585215695,0,1,29636,0,263,0,1
517263296,2.17543859649123,0,10,2.28322832286358,1.23842307715677,10.4005627015165,0,1,111,26809,0,261,1
887623532,2.26415094339623,0,10,1.25924313254654,12.3873297914397,11.8747497401585,0,1,29541,0,224,0,1
17155286,2.27777777777778,34,10,4.24922322481871,8.59927623555996,10.2221685867076,0,1,29331,89,258,34,1
673463831,2.29166666666667,0,10,4.174560027197,12.5465828194283,10.0672805314028,0,1,28909,0,264,0,1
835833827,2.36842105263158,0,10,3.3620218783617,18.7115996847861,9.79214313262816,0,1,26838,0,279,0,1
846080960,2.38333333333333,0,10,1.72178246080875,15.5875694043934,11.4259571102173,0,1,27535,0,296,0,1
869235539,2.38888888888889,0,10,2.32807724457234,21.9577414954547,9.6928351496983,0,1,29223,0,256,0,1
976865617,2.40677966101695,0,10,3.60537405312061,16.6063460679725,12.7959816995182,0,1,28427,0,304,0,1
561324939,2.42857142857143,0,10,3.83864121045917,19.3466980454978,11.644480773378,0,1,25518,0,309,0,1
214816029,2.43859649122807,0,10,3.96684819087386,23.2296609785408,10.8590070270097,0,1,29281,0,265,0,1
192022937,2.45454545454545,0,10,3.75931621901691,19.5931906721089,10.3349428111531,0,1,29223,0,241,0,1
778084134,2.48,0,10,1.33775696158409,29.6933237789199,10.2284288795695,0,1,27588,0,281,0,1
437704662,2.48214285714286,0,10,3.85273507982492,14.3142011864111,11.3902913320751,0,1,27167,0,226,0,1
518902628,2.49090909090909,0,10,4.95220774784684,21.1599193373695,15.3487066221761,0,1,29077,0,285,0,1
129523455,2.52830188679245,0,10,4.6373457107693,29.2052110692021,9.83400087713424,0,1,29214,0,276,0,1
273705905,2.55,0,10,2.65368894673884,22.7490625535138,10.2407318421214,0,1,27570,0,290,0,1
130874401,2.59259259259259,0,10,4.93204338662326,19.9328385102563,9.88048807434078,0,1,28317,0,248,0,1
878688048,2.61224489795918,30,10,1.03715172410011,6.45863856142387,12.1926775650584,0,1,28287,79,269,30,1
159410447,2.61538461538462,0,10,4.39087487477809,12.230126542272,9.7809902194469,0,1,27088,0,248,0,1
216245227,2.62295081967213,0,10,4.64212696254253,15.6556247391272,11.8527832150313,0,1,28853,0,260,0,1
328489574,2.66,0,10,2.89146084804088,19.8751520474907,9.15446603532362,0,1,27803,0,273,0,1
514060467,2.7037037037037,0,10,3.21285818796605,18.6938178027049,10.2944652304844,0,1,28033,0,268,0,1
564169149,2.72131147540984,0,10,3.05323633551598,1.15143749886192,5.21735291329829,0,1,23,28935,0,274,1
615305648,2.75471698113208,0,10,3.45405396725982,1.73544007679448,4.66285152222903,0,1,6,27502,0,274,1
539284387,2.76470588235294,0,10,2.02115346491337,17.4347789415624,10.1171967606756,0,1,29027,0,281,0,1
39405987,2.76923076923077,0,10,2.81412247940898,19.0601839122828,13.2884294200098,0,1,26741,0,289,0,1
621806992,2.77777777777778,0,10,4.21819170285016,16.3250968826469,10.6810179033162,0,1,28648,0,283,0,1
220220070,2.78947368421053,0,10,2.68870550394058,1.31794210127555,5.97042040088427,0,1,7,27899,0,306,1
2239579,2.87037037037037,0,10,4.4822283713147,8.41192522109486,10.5313098911433,0,1,22563,5707,265,0,1
952200918,2.89830508474576,0,10,2.68784562218934,14.1873551928438,9.94601778833352,0,1,28822,0,257,0,1
593622301,2.92592592592593,45,10,2.57827292196453,7.53834077273495,9.09711402823292,0,1,26025,60,256,45,1
863366465,2.96363636363636,0,10,4.36879614926875,18.664191264892,12.409186854643,0,1,27496,0,301,0,1
3875123,2.98148148148148,0,10,1.36235373280942,13.0608826002572,9.4793542498771,0,1,28230,0,227,0,1
33177035,2.98305084745763,0,10,4.11152775771916,19.5480585366022,13.163271422182,0,1,27944,0,239,0,1
870612750,3,0,10,3.57564667891711,29.8649608127307,10.5781610888511,0,1,29216,0,220,0,1
715767217,3,0,10,2.07864723075181,9.88453236990608,9.81136692737653,0,1,29228,0,205,0,1
612873241,3.01960784313725,0,10,4.88368637207896,22.9270040327683,10.8754548759714,0,1,28943,0,312,0,1
450232291,3.04081632653061,0,10,4.16405395139009,17.3105000718497,10.713495768136,0,1,29458,0,288,0,1
792020242,3.05882352941176,0,10,3.38042278122157,27.2593432466965,10.5765711349706,0,1,28539,0,244,0,1
666963018,3.06382978723404,0,10,3.29108897410333,27.048541046679,9.85239559863548,0,1,27998,0,255,0,1
954064466,3.07547169811321,0,10,4.58276174403727,20.5847226849291,10.2117791972588,0,1,29355,0,261,0,1
348503730,3.11320754716981,51,10,1.11709100846201,13.5722504351288,15.2656951184344,0,1,28690,1,204,51,1
638347220,3.12244897959184,0,10,4.28391316253692,12.0000142734498,10.9259105432342,0,1,28059,0,288,0,1
661016303,3.17857142857143,0,10,4.85208272468299,14.8497182377614,9.03294769496151,0,1,27314,0,303,0,1
683391723,3.25,73,10,1.13133405242115,9.37474803486839,10.571324741218,0,1,29329,4,246,73,1
40965938,3.32,0,10,2.8072894057259,28.1261260595638,9.98001897971682,0,1,29335,0,323,0,1
621939373,3.37254901960784,0,10,2.47129361052066,25.2197368389461,11.6903574612484,0,1,27365,0,297,0,1
477593541,3.42592592592593,0,10,4.04492352064699,24.8923751756083,10.7245018660318,0,1,28282,0,253,0,1
586353529,3.49090909090909,37,10,1.0670927837491,3.78922067838721,11.3878981998761,0,1,18867,10170,180,92,1
161369300,3.49090909090909,0,10,1.2466189051047,14.0188600746915,10.6921835276889,0,1,27873,0,236,0,1
673247703,3.55102040816327,0,10,2.73202022723854,23.4911565368529,10.569248904812,0,1,27821,0,246,0,1
375008334,3.56862745098039,0,10,3.09254568722099,22.437770408811,10.0053880140111,0,1,29244,0,260,0,1
597993573,3.60655737704918,17,10,4.80988155398518,2.06653645541519,4.39917778252646,0,1,85,27570,0,346,1
262799992,3.90384615384615,0,10,2.77416381798685,14.8226264205296,9.65502536670226,0,1,28788,0,294,0,1
