"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747828670,0.467032967032967,49,10,4.86795556820912,8,10.0517991803137,0,0.818855308927812,14496,11620,170,49,0.00556401067960877
389733188,0.53757225433526,60,10,3.3654551970404,8,10.8841386433373,0,0.886528298660518,18403,6589,309,60,0.00621147870224032
947889185,0.565,119,10,4.49751702363054,8,10.2276145194976,0,0.576686070915625,8352,14968,196,171,0.00263191465371433
388407361,0.637837837837838,25,10,3.36799968767399,8,10.4588997707817,0,0.629260177152663,20924,7976,235,25,0.0089030513184355
760113455,0.647058823529412,70,10,4.66231324318983,8,10.8653678128285,0,0.740898339885738,1466,23095,2,389,0.00721163550838867
273979325,0.674033149171271,192,10,4.0382008853528,8,10.194013209148,0,0.582617678054476,20577,7311,50,346,0.00491994157111294
363451556,0.693877551020408,110,10,4.42955464658909,8,9.82541446349403,0,0.634094453754562,24200,5610,223,131,0.0125698858316863
905989418,0.726829268292683,143,10,4.55899482933694,8,10.2728029829732,0,0.686046108132325,2901,20024,0,430,0.0116371481528565
640935519,0.740196078431373,139,10,4.70416015151548,8,10.2834185823803,0,0.918361504280414,3770,22142,0,443,0.0127600160978301
189315295,0.751381215469613,42,10,4.70349749266465,8,9.90162976730169,0,0.636013581373522,22899,3743,265,42,0.00759709836067863
9831792,0.753554502369668,145,10,3.4083416315493,8,10.842545295805,0,0.430470608627474,12773,17041,11,409,0.00929066113782479
552153144,0.754010695187166,206,10,4.43473838731959,8,9.7535877131573,0,0.755922496973238,14095,8253,107,302,0.0103407087228292
707241168,0.760765550239234,136,10,4.27261068876008,8,9.97733273535847,0,0.667353862952309,6537,18593,7,470,0.00429867299722611
195314701,0.772455089820359,124,10,3.43830028589442,8,10.2418764469956,0,0.929144395180514,18280,8490,124,258,0.00808153727303769
480158934,0.774038461538462,122,10,4.27294398496119,8,9.99036894997643,0,0.708466315137687,3192,19917,0,438,0.00459985021828487
847499527,0.775956284153005,158,10,4.33743861878116,8,9.7887734792673,0,0.785476241898471,23042,5292,75,243,0.00649450716015668
931613304,0.777777777777778,34,10,4.19065855791493,8,9.92719394240523,0,0.667289925393583,24053,3895,243,34,0.0113087527072278
153226687,0.782383419689119,113,10,4.5644429950519,8,10.5189237534674,0,0.941778662533608,3142,23091,0,380,0.0112042045592616
821337808,0.784688995215311,146,10,2.29663560070782,8,12.3690143317848,0,0.957043496837267,12062,16407,82,292,0.00524954308630187
669319583,0.791666666666667,188,10,4.17519675332781,8,10.2863313543678,0,0.764143366326517,11095,16610,15,442,0.00124521461604101
171160504,0.793296089385475,45,10,4.54574661459594,8,10.1562640103549,0,0.772174301448245,8263,13993,253,48,0.00585349792121905
179138139,0.795321637426901,95,10,3.84309813861578,8,10.4929265020379,0,0.622223715342095,19503,9854,36,308,0.00518846399072772
178553045,0.795454545454545,228,10,4.54235881933018,8,9.7801040635561,0,0.477483168439909,20241,6639,7,544,0.00804637265924995
232891333,0.797872340425532,147,10,4.822446896281,8,10.1483562403704,0,0.798420263327269,16278,11046,3,431,0.00286826914179753
450063847,0.819148936170213,68,10,3.94441077839668,8,10.938907582558,0,0.545194428369839,13485,9277,257,68,0.0258583810858764
149936441,0.825396825396825,112,10,4.84989454932878,8,10.1154093771336,0,0.74828866008317,12776,11566,6,306,0.00644943610360189
686204452,0.829787234042553,76,10,2.94070219978871,8,11.3688906811656,0,0.672255805006456,4935,20089,2,374,0.00903863552258916
403443197,0.835978835978836,110,10,4.94379297348794,8,9.94011575884823,0,0.657175439808003,9704,14167,114,280,0.00988522446665165
668896139,0.837349397590361,89,10,4.71664773161951,8,9.99370021479136,0,0.453760327736037,24782,4057,252,118,0.00813973560198692
952655762,0.8375,58,10,3.34319192025826,8,10.9265594315111,0,0.679091324363106,18753,10335,276,75,0.00401155813411549
207805508,0.839779005524862,116,10,3.20758446812407,8,10.7734126993477,0,0.77070465436103,10115,12519,50,334,0.00409793082178676
953398409,0.840236686390533,170,10,3.307181050756,8,10.6580525804532,0,0.715285143053028,21622,7278,53,347,0.0109460600671248
219478755,0.840909090909091,111,10,3.32434970642276,8,11.2505682807765,0,0.623124002483755,24959,4601,123,260,0.0174307153513093
644950805,0.845360824742268,89,10,2.96562838119122,8,11.515538623743,0,0.846376757329229,6966,16656,1,425,0.0121757849552285
504228993,0.847826086956522,149,10,2.96189486477543,8,10.8848637985517,0,0.569450915291589,16466,10174,5,393,0.016261057897913
847118909,0.851648351648352,151,10,2.82134010850553,8,11.4057344039635,0,0.55878163242731,21508,6537,142,243,0.00913483846593304
672436203,0.851648351648352,33,10,4.81335134771197,8,9.80962809652871,0,0.511533312560871,12331,11596,210,33,0.00712505898792161
319473051,0.854166666666667,148,10,4.55852534994038,8,9.91925170040005,0,0.676461494636293,20562,7534,36,384,0.004129578590235
181405706,0.856287425149701,134,10,4.44062032820888,8,10.5447371670796,0,0.853400136178593,15936,10304,1,368,0.00409115120248389
347319322,0.858638743455497,189,10,3.26689244552664,8,10.6069602304214,0,0.933138967834549,20086,7807,67,362,0.0122532251376172
824967098,0.859154929577465,135,10,4.53706197840238,8,10.4107690266481,0,0.78297058480087,4807,19455,54,399,0.00662930222306958
914100910,0.859459459459459,117,10,3.95256422050464,8,10.2056107904366,0,0.673578061341663,18182,9207,212,170,0.00498802456328803
490236371,0.861111111111111,146,10,3.55849607159147,8,10.6684836955437,0,0.526341424336528,22011,6374,91,325,0.00175017732616996
171437501,0.861111111111111,11,10,4.97863112760275,8,9.71991759056346,0,0.783617650345321,14314,8563,226,11,0.00339277518691411
638739651,0.863636363636364,121,10,4.67230426794631,8,9.97067558182258,0,0.767370285930806,11155,14234,4,429,0.00350623527442159
487280636,0.864197530864197,147,10,4.33899483148924,8,10.267245292255,0,0.82223576053907,22790,5470,9,310,0.00345454533146117
4827038,0.865284974093264,126,10,3.32214635380655,8,10.8473593817835,0,0.57166798798901,15490,11877,130,290,0.00617298503140956
320583669,0.871165644171779,10,10,4.31962063587048,8,10.3900712937956,0,0.800247427167527,14391,8566,261,10,0.0049250463341647
866006556,0.872549019607843,65,10,4.58720691303525,8,10.1056327992775,0,0.868522408735332,8705,15731,26,321,0.0185929426411218
883972188,0.876923076923077,102,10,3.78502951636723,8,10.2663430746982,0,0.749606741253587,15056,10467,188,130,0.020977038168153
250232722,0.877934272300469,147,10,3.58364121175836,8,10.7417969597483,0,0.833268374325927,7039,17009,0,446,0.00225661975213477
106480415,0.882022471910112,61,10,4.70716410690595,8,9.90563110637605,0,0.82850207236457,21270,5796,239,61,0.00636165100559634
287779815,0.886699507389163,162,10,4.63259544077747,8,10.2320802461535,0,0.616518093236082,15789,10260,0,425,0.00764097280464276
927026966,0.888888888888889,135,10,4.55264452475621,8,10.0200625100751,0,0.895019386899964,18491,7975,69,288,0.00982094038031561
274152525,0.89010989010989,48,10,3.85042531812261,8,10.1183667512042,0,0.713461960624875,21479,5751,211,48,0.0770495575431245
188396296,0.890804597701149,184,10,3.82066932281385,8,10.1959809130617,0,0.566512657579388,23149,3825,129,320,0.0241087949840668
992713599,0.893401015228426,164,10,4.51346183364487,8,10.5025973622855,0,0.665762173702872,20176,6904,137,227,0.00363318798259263
449826487,0.894736842105263,186,10,4.58982621040746,8,9.86778631897539,0,0.771091339913935,9653,14175,126,368,0.00367908832782305
455188162,0.897297297297297,107,10,3.52831782599738,8,10.8521492533477,0,0.371771967735841,14830,10236,93,189,0.040554432369002
746084493,0.898395721925134,68,10,4.39674399108003,8,10.4330538939571,0,0.501440790935234,1674,20921,0,424,0.00798186394846987
394859557,0.898809523809524,42,10,2.67450127356107,8,11.2305494400717,0,0.980630867723793,16936,8594,248,42,0.0200517748858368
608259683,0.903225806451613,101,10,3.66452959386505,8,11.0460995062208,0,0.377439119815261,10693,16082,6,433,0.011535423303749
409045176,0.905027932960894,53,10,4.84656078246308,8,10.4480142691443,0,0.553977391368778,12664,10134,240,53,0.0071085790285992
157752161,0.907103825136612,109,10,4.22246765034747,8,9.88344871200838,0,0.824451343325054,26632,2621,193,109,0.0156401587187645
825833678,0.910994764397906,146,10,3.5612018409265,8,10.741589727168,0,0.463496350589638,12372,14394,160,248,0.00664561448448545
985688561,0.911111111111111,127,10,4.65918418165597,8,9.97213633360148,0,0.600268239508899,7975,15472,2,409,0.00450518431563914
77512800,0.917127071823204,98,10,2.84416699920819,8,10.7816827646959,0,0.841640449018058,12247,12170,171,202,0.0156150859977047
512222197,0.919191919191919,108,10,2.93229026722848,8,11.2023758690775,0,0.6595916074743,4432,19969,12,462,0.0133541566968095
169057975,0.919254658385093,17,10,3.74829924813866,8,10.3048699080043,0,0.876453049607552,20254,6813,259,17,0.0301037296340286
48338621,0.919354838709677,84,10,4.90989698634652,8,9.87672500574944,0,0.798683191652461,2508,21067,0,398,0.00453001873552054
514697221,0.92156862745098,162,10,4.44235424162622,8,10.0924330397431,0,0.620203727718782,12627,14091,0,491,0.00985454464617882
572589561,0.921787709497207,117,10,4.0939832440476,8,10.704747036503,0,0.293766818446811,10902,13538,0,416,0.00667548718843131
868648987,0.923857868020305,113,10,4.55901602659385,8,10.3114272658427,0,0.646769717017244,6002,18122,0,435,0.00357605551545634
58977633,0.924731182795699,96,10,4.94313367096351,8,10.159117606144,0,0.549584434725223,15272,12666,233,166,0.0109097546176197
285010194,0.926701570680628,217,10,4.216549568433,8,10.1173925149611,0,0.939802160306851,20579,8627,178,281,0.0710926977572022
484992443,0.927659574468085,178,10,3.80709364926345,8,10.3435845818757,0,0.709704038743126,4187,20460,0,535,0.0172762560775854
298921755,0.929824561403509,112,10,2.71889604916321,8,10.2863405479198,0,0.560844069315493,26637,468,239,112,0.0114566238622338
230224733,0.93,55,10,4.00000609789805,8,10.2932962650294,0,0.872913335313064,425,25181,0,323,0.00145000597019834
141481076,0.930555555555556,180,10,3.85579955090791,8,10.3312216702252,0,0.613281720975704,10077,13993,6,440,0.00570452727150055
724944406,0.931578947368421,165,10,4.10394721326875,8,10.7509354197565,0,0.80092903003827,17610,7586,149,227,0.00103815726853041
935531810,0.94,95,10,3.59704878293641,8,10.6657349476426,0,0.332973638147358,22508,4320,116,256,0.00806984170590915
