"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459955106,0.761111111111111,101,10,4.92387213888795,8,9.90570993961241,0,0.619850891872223,11369,12665,212,152,0.0134160749445854
372485619,1.00975609756098,110,10,4.60736848243423,8,10.3516712357783,0,0.526948321221574,5821,17424,18,358,0.0104645384567766
737832650,1.16062176165803,70,10,2.68405274146125,8,11.917523841884,0,0.568538933334921,3270,23174,2,417,0.0066231256055548
485622416,1.27878787878788,116,10,3.16749783844277,8,10.6095128935384,0,0.737582309467146,21516,6326,19,322,0.00804964496675122
828816738,1.31363636363636,127,10,3.65221265580693,8,10.7259414336874,0,0.365938345409858,9057,15554,2,444,0.00830518925140999
703136241,1.38181818181818,73,10,3.67094735318764,8,10.6143433947431,0,0.714519693497008,13597,9684,37,277,0.00951321677888781
933229432,1.40571428571429,135,10,1.45631467053578,8,12.9641885219379,0,0.620764263611306,23691,2360,147,174,0.00987220609129867
114097036,1.49673202614379,7,10,2.62883339936215,8,11.6544691604399,0,0.35312511675291,17254,7203,263,7,0.00707063409241662
841992438,1.51515151515152,118,10,2.65472754795605,8,11.9955046995291,0,0.491736640833539,20043,6655,45,332,0.00581363247598699
796490395,1.57718120805369,47,10,3.27020561875051,8,11.4516343594016,0,0.76050551045609,25791,2172,278,47,0.00857749053834147
375725655,1.61881188118812,143,10,2.97995949872634,8,10.9533309793774,0,0.556671593174825,22352,7473,219,230,0.00608403398649802
560365579,1.62666666666667,19,10,2.17302888063852,8,10.8445487277324,0,0.849594192942774,28083,63,220,19,0.0118915209736098
930293888,1.66037735849057,43,10,2.4070886331693,8,10.7144754907229,0,0.281369039007599,28125,46,267,43,0.00830518925140999
392827061,1.66225165562914,95,10,4.17371916147337,8,9.69965495101523,0,0.558056284029245,27755,695,242,95,0.00917941969892683
836790391,1.71812080536913,75,10,3.01092174390438,8,10.5266768929384,0,0.805773491549462,21943,2852,173,106,0.00857749053834147
231003817,1.75,68,10,1.94558131859863,8,11.2784073190043,0,0.944364531795046,24813,2987,189,68,0.0153890271423185
