"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
49582673,0.974842767295597,5,10,3.53845195805893,8,10.2468225211632,0,0.822767476580649,26421,2912,262,5,0.00813693319731737
123061835,0.977477477477477,203,10,4.13633461176775,8,10.2635391249395,0,0.939826323501504,4837,20668,1,462,0.00450202980231124
564777649,0.994047619047619,148,10,4.85624713710422,8,10.1623178919146,0,0.842801841615572,17742,9261,34,348,0.0049065530604822
702207281,0.994505494505495,121,10,2.19231670746832,8,11.9847917445254,0,0.978166431513989,9341,12607,0,408,0.0364363349780227
454887728,0.99468085106383,99,10,4.29291834300842,8,10.1268975537056,0,0.393080348889104,1434,22373,4,417,0.0310266794744736
249496575,1.00625,152,10,4.57871114734398,8,9.79278844933748,0,0.690843993235539,14596,7856,4,383,0.00560198461636268
264538279,1.02923976608187,119,10,4.15184028285869,8,9.96462836958565,0,0.705912002837138,14689,9294,94,326,0.00982093919902105
960014947,1.04320987654321,14,10,2.90212476842132,8,11.232487758672,0,0.578341398116912,23406,6248,213,14,0.0120726151252789
728375994,1.04545454545455,76,10,4.54346751814632,8,10.4509969153567,0,0.874982891911043,11020,14755,1,337,0.0142605606915844
970441220,1.04694835680751,185,10,4.72164963734328,8,10.0766906245425,0,0.728818483518204,10515,15886,59,323,0.00481975627663886
301887786,1.0521327014218,102,10,4.27831052124325,8,10.7660941860693,0,0.941202847566555,9924,20385,11,417,0.0107489483821191
5597739,1.05917159763314,62,10,3.28731958008849,8,10.5187054326983,0,0.891408226290647,17809,7362,292,62,0.0121326322257706
719365757,1.06372549019608,96,10,4.83314368974373,8,10.0828076976597,0,0.629755592167463,3389,20456,0,430,0.0094292500596703
52818926,1.06508875739645,117,10,4.32774729179407,8,10.0702328446983,0,0.807094340795645,20114,6458,106,197,0.00905003543426801
594804562,1.06976744186047,114,10,3.46498851774303,8,10.9499490548525,0,0.730016961993414,12777,13873,7,429,0.0243232645710476
95815955,1.07954545454545,109,10,2.82218423874308,8,11.0513415563584,0,0.97039413751056,16288,9299,125,215,0.0112977189655036
854403328,1.08783783783784,89,10,3.37178778013535,8,10.5231034222523,0,0.478349775323991,21592,5855,4,322,0.00543311083215468
614846721,1.09189189189189,122,10,4.07814019685496,8,11.2909874516955,0,0.768201884095704,13867,11680,0,386,0.00449188994206712
237873476,1.10294117647059,169,10,3.71372055790705,8,10.7127266969784,0,0.982999110674498,18807,9829,109,339,0.0137133697537695
126061181,1.11442786069652,145,10,2.61114702751831,8,11.3521602473494,0,0.757905695946621,9249,16072,12,356,0.00485481682131495
659288787,1.12698412698413,98,10,4.41271480640906,8,10.5229520438565,0,0.63574940933487,8686,13201,21,365,0.00682560658308094
496438262,1.13259668508287,132,10,4.81599896090183,8,9.81049740208177,0,0.64748868811106,20935,6983,140,263,0.0109090527505115
711449621,1.13270142180095,109,10,4.42976437754118,8,10.1345797982572,0,0.685393822672019,6670,20055,0,489,0.0132994103975858
353496255,1.13364055299539,122,10,4.56223712897032,8,9.95799580166314,0,0.863778741031034,7880,18375,1,380,0.0102120288801389
673078148,1.13661202185792,116,10,4.5190411244008,8,9.86161374082183,0,0.840206336190599,18121,9024,12,383,0.00377663789945965
109338829,1.1421568627451,74,10,4.76664195594139,8,10.524628427413,0,0.967170755422085,1412,25790,0,398,0.00492006973557996
427602216,1.1453488372093,132,10,4.2854135588887,8,10.1018946689005,0,0.59664541274524,10936,11830,0,447,0.00846182183305373
8619118,1.15204678362573,28,10,3.50912081192426,8,10.9857195883433,0,0.971156102579955,18758,8562,272,33,0.0166878619467668
246497749,1.15463917525773,76,10,3.7792522413166,8,10.6715018736119,0,0.778048743953429,3735,19935,0,336,0.0086144652239089
520122190,1.16071428571429,63,10,4.49836080366818,8,10.2760928987281,0,0.584343065560081,8237,16304,110,253,0.0205305333539479
995463724,1.16402116402116,52,10,4.24669068091771,8,10.2097773489987,0,0.56015292725615,701,25238,0,328,0.00920107524678701
509056800,1.16774193548387,20,10,3.33703155605209,8,10.5871764558804,0,0.927409252265167,26951,2765,328,20,0.0106306059340191
128730850,1.17142857142857,167,10,4.51163931667423,8,10.3143193328214,0,0.988498406426937,6031,16250,0,494,0.0117513973299813
519748895,1.17488789237668,115,10,3.36522795040803,8,11.2185193817941,0,0.733933809325519,5590,20767,9,377,0.00646486973761672
298358683,1.17816091954023,88,10,4.75471938957494,8,9.93552824970428,0,0.563767874203467,15568,8890,2,357,0.00466966044489665
33931569,1.18354430379747,36,10,4.71643570818417,8,9.696255118742,0,0.755622550163258,26474,1802,238,36,0.0126769157086956
155215451,1.18446601941748,109,10,4.14147133874914,8,10.0396198720269,0,0.782911754855208,4063,19267,0,395,0.00829610094541317
120220187,1.19387755102041,90,10,3.73254735644873,8,10.5395433447455,0,0.865179694569265,2130,19821,2,400,0.00825582640635056
320358719,1.19402985074627,138,10,4.07197957177667,8,10.4236094857308,0,0.680242740158534,11599,14803,0,460,0.00659817770054553
247860962,1.2,164,10,3.26043128706254,8,10.5332768867804,0,0.622982351837747,24302,2138,150,168,0.00376753794136309
611654221,1.20114942528736,110,10,3.50215622497605,8,10.757940266853,0,0.839201166676747,20184,7980,4,322,0.00317704594847584
595140761,1.20430107526882,147,10,2.09679964862077,8,12.0400773691054,0,0.55377192040614,16396,10273,0,423,0.0124925340500906
114367535,1.20812182741117,81,10,3.26338032695762,8,10.9872578140406,0,0.9102372070388,14785,13098,27,377,0.012667958230397
376907006,1.21111111111111,111,10,3.46917643457688,8,11.2144416216397,0,0.576941413803373,23329,5829,23,308,0.00207091037816147
530228566,1.21212121212121,40,10,4.7902003432127,8,10.1126714503115,0,0.644604388460788,11264,11553,5,352,0.00636084216552157
718490094,1.2125,174,10,3.08936595363679,8,10.0371043452321,0,0.668531352872677,27777,1715,227,247,0.00834672953063044
256081433,1.21276595744681,112,10,2.2638952858755,8,12.2104734261995,0,0.742929679754427,20785,7695,38,264,0.00372694529551939
17171229,1.21354166666667,102,10,3.38615350200105,8,10.9465126362866,0,0.795357362503727,6921,17082,7,306,0.0102186063738968
926046394,1.21395348837209,179,10,3.08708474660092,8,11.0866253509192,0,0.782978372961219,13307,12739,1,509,0.00349419381247023
382276113,1.2196261682243,89,10,3.45672813147909,8,10.6866699914182,0,0.421335832617211,4163,21594,2,410,0.00822701480119878
914728196,1.2200956937799,170,10,4.92016098607649,8,10.1562262829478,0,0.544613186432436,5020,21985,6,566,0.010323079181493
100799297,1.2279792746114,86,10,3.46957926354979,8,10.8372711845647,0,0.765299532846515,14993,13008,74,325,0.00550010608383733
721282060,1.22929936305732,143,10,3.2648534173453,8,10.0870865440952,0,0.740017252251814,26717,1370,233,172,0.00686620465646407
546828402,1.2390243902439,85,10,4.73437924298415,8,10.7562464841262,0,0.919060776231355,731,27646,0,404,0.00267748346820112
350696922,1.24365482233503,111,10,2.76407054738054,8,11.3322205335108,0,0.452976581026384,7246,14990,170,135,0.0130450294134853
756494809,1.24509803921569,159,10,4.52149512851958,8,10.1172855949953,0,0.893332813637694,2835,20259,30,399,0.00331386961901372
814744918,1.24581005586592,68,10,4.82834314921057,8,10.2737081554606,0,0.761063562322357,5442,17599,80,256,0.00633608980582003
519829949,1.24663677130045,123,10,4.98968584811505,8,9.71174941114295,0,0.85816806667639,7119,17674,45,363,0.0188668533859228
443598706,1.25242718446602,88,10,2.75166495338368,8,11.8029205644347,0,0.980770492807407,5351,21053,0,446,0.00694591005287831
615228449,1.25766871165644,66,10,3.13625373366212,8,10.9088517003614,0,0.85354448196763,16109,6693,165,93,0.00510471668443357
389981716,1.2638036809816,126,10,3.51734064966245,8,10.3793868004021,0,0.852078990732805,19721,6110,40,286,0.00273427322178868
103962470,1.27011494252874,123,10,2.6893836758457,8,11.7113979823217,0,0.845914629695652,25991,2480,232,152,0.00647281113694958
464094593,1.27218934911243,74,10,1.19939588579577,8,10.8259839404652,0,0.755305357902099,28423,30,166,74,0.0493085325946307
278209189,1.27567567567568,30,10,4.99762340569341,8,9.52457349275976,0,0.893271113680102,16688,10649,239,45,0.00886478535995397
947093867,1.27702702702703,11,10,1.69504629643238,8,10.7767891956718,0,0.857097997477895,27179,106,253,11,0.0215448239281811
830333027,1.2797619047619,0,10,3.48380244294058,8,10.5857271511317,0,0.686055377706776,16869,5843,319,0,0.0112069224814102
22052877,1.28780487804878,144,10,4.25999770301066,8,10.617591962394,0,0.442759036890437,3348,18814,34,335,0.0101358482778317
114113251,1.28985507246377,110,10,4.61198382553892,8,9.97991652788127,0,0.941447896296658,17658,10776,63,327,0.018081679935237
793670837,1.29130434782609,150,10,4.63908067432164,8,10.1823521151098,0,0.605067260647472,6811,21042,0,501,0.0203139073563756
79850660,1.29381443298969,90,10,4.46186655203895,8,10.0088426002317,0,0.778162471017641,2691,22559,5,460,0.00458743056281086
814390943,1.30113636363636,71,10,3.17108656175282,8,10.9671716511331,0,0.457437031187221,7163,18296,2,375,0.00691316768036683
459925618,1.30177514792899,173,10,3.81064148265075,8,10.1131273255124,0,0.846403704077888,20294,6637,63,321,0.00641718701710029
713879833,1.30348258706468,113,10,4.27901754991303,8,10.426769926243,0,0.850548780947931,13235,12559,2,402,0.0067045129381858
913215320,1.30588235294118,22,10,4.4146205680617,8,10.5316155446098,0,0.768769997044846,16831,10346,281,22,0.011411468030728
230795800,1.30882352941176,91,10,3.28655016936873,8,10.6842799904551,0,0.995981647856439,2079,20760,3,360,0.00584063481959006
962923615,1.31578947368421,100,10,4.29917482638106,8,10.3646270127412,0,0.618185493756543,14774,9210,0,377,0.00535008446654847
86461196,1.31603773584906,84,10,4.2279237743051,8,10.5784563607285,0,0.712935439497905,1454,23870,0,462,0.00617918593523613
331600349,1.32307692307692,111,10,2.77265429152076,8,11.8149603454737,0,0.963744425812112,6403,16236,105,239,0.00979866364620241
685289253,1.325,38,10,2.70635629991565,8,10.8649549915554,0,0.986161063052966,24163,2943,237,38,0.0140613012193058
494589437,1.32515337423313,10,10,4.62787981233449,8,9.67337616736677,0,0.828660109223421,8370,13526,212,11,0.0184540528730188
966574543,1.32544378698225,80,10,3.77657707206029,8,9.93972157890249,0,0.897532194938624,27051,1123,161,159,0.0109341230466183
709533453,1.32558139534884,161,10,4.6873595867993,8,10.4929787557458,0,0.906949083229487,7186,22039,0,454,0.00702571986206515
300216988,1.32710280373832,137,10,3.41345211997668,8,10.8732619948482,0,0.555752918489431,5895,19991,1,488,0.0110025735295662
808578515,1.32727272727273,118,10,4.35322225588669,8,10.5785186163579,0,0.715765040780545,5690,20246,0,471,0.012448120491838
972325383,1.33,71,10,4.15709467656743,8,10.3242961853456,0,0.769873588340714,3404,19423,0,346,0.0102674663388406
