"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568418119,0.61878453038674,159,10,4.36299528048062,8,9.94386615032109,0,0.958924133960569,19921,6024,74,319,0.00441169210505333
825821686,0.747252747252747,53,10,3.71512084373197,8,10.4447446232712,0,0.68314209657061,11237,11591,279,66,0.00499443526457245
521973451,0.832258064516129,63,10,4.48267846114185,8,9.32178987261616,0,0.714286640144082,28946,455,292,63,0.00282164210058705
470028230,0.836734693877551,198,10,4.98704653422981,8,9.68929138303805,0,0.652275745753057,22039,6192,1,425,0.00936939090152908
317287674,0.838509316770186,136,10,4.46788906845889,8,9.63218881549842,0,0.994747221222519,18695,7871,1,348,0.00774474123696682
425194439,0.839080459770115,29,10,4.57704965417217,8,11.2416684161866,0,0.926042443475044,2937,20107,0,298,0.0046761967029467
823098106,0.884393063583815,158,10,3.26568840011411,8,10.6076541674521,0,0.982628591626897,11003,11891,0,466,0.0140730527306368
624694375,0.885844748858447,142,10,4.82407403091053,8,9.96938450742252,0,0.794473155390081,1717,24250,0,483,0.0156579307209385
134568041,0.895522388059702,95,10,3.06249381939957,8,11.3933346323373,0,0.759858829129721,8015,20960,0,400,0.00872619320709831
762596604,0.904306220095694,138,10,4.10783845281417,8,10.6757888183783,0,0.38681796902696,3456,19840,0,432,0.0167160031787056
897563344,0.90547263681592,164,10,4.64428444925006,8,9.77927145841987,0,0.57342623750259,14580,11789,3,439,0.00879654820566604
866315354,0.907317073170732,130,10,4.96245271355167,8,9.90620136915647,0,0.908471234377056,5127,19942,0,447,0.00928759220763838
545284819,0.919431279620853,160,10,4.5806128380671,8,9.97309033191574,0,0.787473863448376,9763,17591,6,463,0.00756090635085386
934623728,0.920245398773006,15,10,4.21369630687234,8,9.90213116718244,0,0.896555544599271,23973,3161,313,15,0.00849181523905838
421785507,0.926701570680628,140,10,3.71827357312115,8,10.3442294236734,0,0.776007867800542,12030,10608,0,446,0.00437466513374439
553024471,0.931034482758621,125,10,3.81048315617307,8,10.0898050687472,0,0.834884512458923,19228,7513,158,216,0.00609712549817242
510128614,0.933333333333333,115,10,3.79386016687235,8,10.3722339506651,0,0.780513768325215,22594,5938,200,128,0.01078033362233
516275808,0.935483870967742,96,10,3.18925412039109,8,10.4879979783795,0,0.788788511849705,14800,8375,100,217,0.00989154354356818
907522000,0.936170212765957,151,10,4.09558728413429,8,10.5920823094205,0,0.669799827029071,18555,6377,29,366,0.00136160519174647
820623977,0.938388625592417,117,10,3.49475273878755,8,11.2851263319882,0,0.716071553106953,6726,20123,0,458,0.00146847656246071
875145948,0.947089947089947,151,10,4.69160918673631,8,9.9176692993082,0,0.627773690131972,14265,8830,174,232,0.0104875221261205
958750725,0.94949494949495,97,10,4.0261463457694,8,10.5219022556423,0,0.828234097654692,4668,21174,0,410,0.00510840551688145
362335174,0.954081632653061,115,10,3.67387218193379,8,10.4240265910235,0,0.510470570078405,12870,13084,78,273,0.0064886176418972
364859137,0.971830985915493,67,10,3.01479241304588,8,12.0331312754208,0,0.819340642792973,2607,26395,0,394,0.00351804820793917
762743358,0.972677595628415,99,10,1.94514202319326,8,12.4913583545061,0,0.626899229788746,21697,6954,74,281,0.0237541070671765
669396030,0.973684210526316,164,10,4.26332017543939,8,10.6274501825386,0,0.654240385389207,2379,23501,8,395,0.00494519169064736
379899747,0.985576923076923,116,10,4.03110893115998,8,10.8173620887487,0,0.514173279181109,14115,15241,18,366,0.00657181507276874
25086402,0.98876404494382,17,10,4.37169901620568,8,10.2931827386474,0,0.431005347419298,16598,9766,228,17,0.0124614231762869
79516478,0.994565217391304,46,10,4.16636480982127,8,10.4952396846592,0,0.838604468150037,3142,21774,1,365,0.00567098974568465
348460495,1.00515463917526,110,10,3.51402817860815,8,10.6931654162836,0,0.45909423334237,6911,15123,156,152,0.00407937863187519
36226320,1.00534759358289,100,10,3.52285603924484,8,11.065161581876,0,0.658265856446533,14791,8122,156,100,0.00454274515966675
122812865,1.01030927835052,114,10,4.70270004894016,8,9.99120960227948,0,0.853376946623087,611,25163,0,425,0.0101459989000678
978404092,1.01142857142857,178,10,2.45666036599531,8,11.3866106320243,0,0.843316270682785,17311,8041,60,393,0.0165671588732621
647641715,1.01197604790419,68,10,2.19390186566836,8,11.1253243759512,0,0.632458597616159,24610,4404,252,76,0.0079414599763991
608671344,1.01714285714286,163,10,4.76682792679292,8,9.97205703369232,0,0.788319621286388,13483,9347,179,203,0.0113545656933885
328665242,1.02234636871508,91,10,3.07423443372985,8,10.9315228931583,0,0.870866685600505,16513,10955,192,142,0.00769605594210465
470756033,1.02415458937198,181,10,4.62868119341693,8,9.91816303123695,0,0.801713402141307,3140,20964,25,452,0.00487261464749638
625531138,1.03045685279188,151,10,4.15772290329738,8,10.0846645549726,0,0.912720982272278,17880,9678,166,247,0.00430428880718493
971596175,1.03664921465969,70,10,4.61466274176107,8,10.5814128245055,0,0.676418196501024,5150,21487,0,370,0.00502570632615744
580260618,1.03921568627451,24,10,3.06853258025189,8,10.9998259819317,0,0.739208694775057,13213,11174,263,24,0.0123154933522488
771880770,1.0414201183432,31,10,3.17179116613206,8,10.9767475297416,0,0.690378081716001,14683,9864,227,31,0.00926042801583882
877878718,1.04242424242424,86,10,3.53504310930834,8,11.0885287011072,0,0.825120561864042,13913,10519,227,106,0.005798599651053
414542892,1.04285714285714,160,10,3.98510342897998,8,10.7383542633811,0,0.560119298725847,17435,9894,35,435,0.00393476485107534
691676158,1.04324324324324,85,10,3.39455547225116,8,11.5430275953092,0,0.945085328744847,14865,10955,133,250,0.00682003305918868
34976281,1.04975124378109,91,10,3.71458265221068,8,10.7618712078084,0,0.580008678967375,7226,21909,2,392,0.00302061702556482
827150569,1.05911330049261,84,10,2.94577665250989,8,11.5034382897501,0,0.841835552384318,1332,22871,0,386,0.00551451268036856
248121140,1.06091370558376,124,10,3.26963385478786,8,11.4241526474333,0,0.565326761160778,4741,20430,0,374,0.00591578015189877
84185630,1.06111111111111,52,10,4.26110099518533,8,10.2210287425218,0,0.486719597549171,12629,10342,297,52,0.00716907318821053
961983218,1.06626506024096,127,10,4.40284277952894,8,10.2034026449498,0,0.429464705906379,17136,7926,120,181,0.0181754435893548
662737131,1.06779661016949,142,10,3.26720715715642,8,11.1561959799123,0,0.405218443027822,11192,12755,206,212,0.0273196447663145
141291894,1.07514450867052,82,10,3.84944509351332,8,10.9241279550795,0,0.807231540368458,13690,8702,78,196,0.00391356257423552
533995750,1.08045977011494,127,10,3.41990977915077,8,10.6887640451195,0,0.843524414430891,19069,7334,135,195,0.00591443106240728
913153918,1.08196721311475,135,10,3.09884019841614,8,10.943238675842,0,0.586094793121272,8896,15941,0,434,0.00740875070495404
850838333,1.08496732026144,12,10,3.50623748779776,8,10.1736186940022,0,0.757850417997333,26685,1385,246,12,0.00712329255508624
434804342,1.09090909090909,151,10,3.67160096803953,8,10.8060683995365,0,0.264548365798036,10946,12183,210,252,0.0911648469755449
263659674,1.09569377990431,112,10,3.15746869137693,8,11.3160555794645,0,0.541649940603532,3109,20137,0,399,0.0226680002536487
681736342,1.09722222222222,104,10,4.58178075717445,8,10.3099665859985,0,0.621711604808907,5875,17308,79,271,0.00470288392881057
117459286,1.0979381443299,103,10,4.14664976483087,8,10.3187411489784,0,0.508586483663055,10927,16127,29,331,0.00629410153424391
838830180,1.09826589595376,71,10,4.65706940571316,8,9.88208345125464,0,0.49441832424097,17016,8064,206,71,0.0414632887450025
365382072,1.10582010582011,117,10,2.70989561722766,8,11.2708992300822,0,0.862100624967964,13013,12237,4,379,0.0100280325477488
444579007,1.10697674418605,104,10,4.80873595118575,8,10.0589021191976,0,0.887619294277515,1876,24408,0,405,0.00722903510550163
270801479,1.10824742268041,86,10,4.05446905146118,8,10.4724261043093,0,0.874367935807975,1555,24538,0,441,0.0140947199212561
117020647,1.10843373493976,123,10,3.15318790825986,8,10.76612623092,0,0.891907805564269,25113,4305,173,209,0.00526451820266786
266404149,1.11224489795918,106,10,3.67691148315536,8,10.3794392028469,0,0.834101053898405,10897,13980,99,318,0.014198383242862
432722752,1.11333333333333,90,10,2.42095030167772,8,10.5911801921169,0,0.860955459445339,26422,1391,159,90,0.00969165818469916
289394625,1.11483253588517,156,10,4.63781087717642,8,10.0743531198411,0,0.867936176344122,7111,20569,2,466,0.00540666110879362
272295930,1.11656441717791,69,10,3.15996395439813,8,11.0570925758958,0,0.830022134876684,16114,9586,171,82,0.00892104922714236
656504888,1.11981566820276,162,10,3.31751795188421,8,11.009785272768,0,0.507534635915491,11991,14824,0,483,0.0114087166644491
740007148,1.12121212121212,89,10,4.98666645905778,8,10.4020669924076,0,0.982376032378353,932,22955,0,468,0.0277939547322142
566687909,1.12650602409639,67,10,3.60397362067274,8,11.1614181939879,0,0.585237451967305,7208,15208,238,92,0.00475390868254798
