"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295371020,0.570652173913043,89,10,4.79926818136915,8,10.2244256244845,0,0.850428912940266,8771,19701,1,421,0.0105459349582124
817350013,0.596774193548387,25,10,4.55767988350735,8,10.1995809058287,0,0.76631584587815,12528,10804,247,27,0.00771860814240677
323734044,0.608040201005025,149,10,4.97401845301799,8,9.87643733519958,0,0.85089949788279,8656,15509,64,323,0.0233397430224099
739288280,0.616766467065868,59,10,4.89046204069537,8,10.0260198360068,0,0.59092314892229,12915,11455,237,59,0.00613304954322878
97209092,0.627906976744186,236,10,3.96198384647336,8,10.0971639737893,0,0.983606568939195,25398,3709,102,363,0.00825981161214844
487505454,0.647058823529412,98,10,4.59620637200178,8,10.1177246929736,0,0.870201045338773,13374,8887,163,103,0.010798319699726
468877767,0.657407407407407,157,10,3.96120701263372,8,10.424636561801,0,0.838826277295096,6402,16430,68,375,0.00351420025823311
826202183,0.658415841584158,159,10,4.60683193971511,8,10.3147482905271,0,0.34016377012414,7120,15066,42,358,0.00866236891687567
855905369,0.683060109289617,133,10,4.55379200017506,8,10.0606178912646,0,0.949308166965876,18215,8024,39,322,0.00466823476225085
338250412,0.683673469387755,83,10,3.73372573006014,8,10.4695492326214,0,0.918391617390715,1461,23712,1,421,0.00663445868768353
363513894,0.688172043010753,139,10,4.57644506630746,8,10.0666765687095,0,0.869876357813815,12662,11968,85,368,0.00571833384090986
149092010,0.689320388349515,181,10,4.90555037014717,8,10.0718482009044,0,0.652816779338868,10125,16118,3,449,0.00513766545532423
771793692,0.689655172413793,160,10,3.65517813374403,8,10.4507903632236,0,0.513706791595194,19180,8199,0,437,0.0111532024228026
331548473,0.702127659574468,128,10,3.78351600646415,8,10.7841807388038,0,0.544178074294376,12523,12860,9,426,0.00559158090608814
878247801,0.703703703703704,63,10,4.74975466925573,8,9.87473975922364,0,0.92597752271404,8215,14979,206,70,0.0140111673656176
318876409,0.715025906735751,189,10,4.77424864291109,8,10.7304035419557,0,0.521245473717438,14558,11607,5,400,0.00931297183492051
532687522,0.724550898203593,111,10,3.12788262519499,8,11.5684374322351,0,0.607461505366186,20746,8844,190,164,0.00579404532777253
214997652,0.725388601036269,239,10,3.50979457879038,8,10.3734331931924,0,0.858754684067436,19555,6636,0,451,0.00438608283879142
277869651,0.728571428571429,97,10,4.60248030660308,8,10.361187954837,0,0.34560876793156,533,24012,0,373,0.0187226082467703
366417957,0.729166666666667,101,10,4.21573852677249,8,10.0441590326456,0,0.883627853322433,19316,9534,69,341,0.0394651401506418
487504211,0.740196078431373,135,10,3.72985963917263,8,10.553407504251,0,0.715480718987672,5851,19442,6,402,0.00706982676734817
819118092,0.747252747252747,161,10,4.96468166990977,8,9.63172624739735,0,0.593745674342778,21304,7558,193,202,0.0111429485801144
86227820,0.748603351955307,83,10,3.1098299606988,8,10.725247835163,0,0.815529397627719,23270,5561,182,86,0.00857181615421825
196744693,0.75,126,10,3.45802825618769,8,10.6282137868359,0,0.629141776234148,14430,11084,0,393,0.0157546475849326
850661313,0.75,173,10,4.46375983529661,8,10.1280843103981,0,0.636151428108505,14406,12043,160,260,0.00172768213476748
836685462,0.755760368663594,156,10,4.74454418089632,8,10.4724099156687,0,0.698300984493477,12488,12364,156,216,0.00791653938083989
802112130,0.75625,46,10,3.87920276321675,8,10.2872834609981,0,0.87546582417689,17507,7766,184,46,0.00505762378360738
311199690,0.761006289308176,57,10,3.24937322866279,8,9.82852060975118,0,0.829108110286659,27609,902,226,57,0.00576384402602655
112871221,0.761904761904762,132,10,3.62112440569085,8,10.5332331538422,0,0.726959925070156,14034,10461,38,350,0.00524988415847318
210410623,0.764044943820225,123,10,3.83732628215971,8,10.3924055508869,0,0.778150691327267,11542,10251,3,395,0.0105378450251307
609682656,0.772222222222222,134,10,3.74900599997365,8,10.4933002861137,0,0.642839589152875,16421,11075,201,211,0.00978942419456124
780660419,0.774193548387097,140,10,4.20599710160422,8,10.2578276427593,0,0.580418627675635,17020,9561,14,333,0.00412829540772171
282398897,0.775330396475771,155,10,4.91600476103411,8,9.67371548440834,0,0.607208967851263,15225,12871,0,429,0.00313256534349704
888936857,0.776595744680851,103,10,3.88410815123888,8,10.3218658597151,0,0.917500561697783,18319,7354,195,103,0.00413957994540193
804203077,0.778801843317972,198,10,3.82095783321328,8,10.5305761494458,0,0.568112194897716,7062,15184,18,474,0.00271649583397289
542608489,0.781420765027322,122,10,3.58218663870921,8,10.4396290224549,0,0.550043347986221,7500,14318,2,349,0.00518524022841986
78676366,0.785714285714286,118,10,4.77176694296679,8,10.0874893322136,0,0.482979163513153,4079,18871,40,313,0.00904543686928292
632457060,0.786096256684492,201,10,3.74472654524086,8,10.3789918201842,0,0.562800043093614,11899,10326,50,411,0.0106967563567204
423113565,0.787709497206704,97,10,4.98782865894102,8,9.73840766692075,0,0.666001124403387,13303,10856,193,116,0.0137279053275063
219255272,0.789473684210526,135,10,4.91356650400072,8,10.3730433006668,0,0.247797599757383,7334,17222,0,402,0.020052912105899
562763757,0.792079207920792,127,10,4.3538853216646,8,10.1113687595834,0,0.878762579292572,3592,18836,0,465,0.00790712790956855
109908217,0.794285714285714,33,10,2.81233139375373,8,11.1290149660426,0,0.856408672507825,14443,9584,234,33,0.0192236303086264
548856353,0.795580110497238,128,10,4.16959420685462,8,10.6608312734348,0,0.991172278225397,13737,13158,7,390,0.036824423617806
547059988,0.8,24,10,4.18454564441876,8,10.1832725247188,0,0.565002338130687,17691,8021,242,24,0.0134739307711056
328263348,0.800970873786408,156,10,3.27086407132746,8,11.157587366521,0,0.885339644380961,15568,11435,10,401,0.0167352416884326
980522187,0.801047120418848,159,10,4.95002046848726,8,10.037614863314,0,0.930481134970041,13159,10090,16,398,0.0199655875160409
890522647,0.80184331797235,192,10,3.75246090090359,8,10.6162883120914,0,0.509798248785187,17213,11748,8,405,0.00796090855390662
210887263,0.801932367149758,155,10,4.08107755080622,8,11.1726780361178,0,0.60881643093336,15278,11653,0,436,0.00840260445855683
146371910,0.805,106,10,3.97205355276703,8,10.5157194777308,0,0.619665317478557,6886,19414,21,370,0.00220256373113482
397716870,0.806122448979592,162,10,4.41921957320792,8,9.99067524604375,0,0.524733665666718,13964,10928,50,385,0.00256732480903841
260361900,0.807486631016043,129,10,3.60973935442294,8,10.4761169094288,0,0.749583469957415,11517,14521,11,420,0.0189365837778412
220200541,0.810810810810811,115,10,4.29994448800378,8,9.97417062950684,0,0.788272326688653,16517,13061,5,416,0.00735696550298106
172411698,0.811926605504587,112,10,3.40529934661508,8,11.1795636026345,0,0.609185800463685,8591,13779,1,451,0.00627458980856037
808153994,0.813131313131313,145,10,3.78829006107429,8,10.5559964248112,0,0.469238036412215,7989,15003,0,425,0.00548367757299369
921995234,0.813186813186813,98,10,4.02515678500058,8,10.3509768252733,0,0.416517827202153,2475,21214,0,359,0.000879730610051819
228984782,0.814207650273224,85,10,3.6157954148599,8,10.8462230192211,0,0.922436699520339,10426,14750,0,353,0.0021742580109724
