"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
768673976,0.906735751295337,118,10,4.44892119392155,8,10.2626449765547,0,0.642777207126307,4473,21052,0,413,0.00999318238552298
970474509,0.926605504587156,152,10,4.02688394246695,8,10.6093431192423,0,0.738673955427787,9682,14652,3,459,0.0103393250052644
471125090,0.993788819875776,177,10,3.01128604371339,8,11.3386078185507,0,0.672604815448931,17174,7576,68,332,0.010702984022691
970804980,1.04907975460123,104,10,3.67040525128129,8,10.2951960588718,0,0.66626093488432,16698,8704,6,302,0.0112668232777955
245906836,1.07975460122699,106,10,2.63855180286063,8,12.2507329322329,0,0.531529025533805,15526,7323,205,197,0.00781652970397993
794377819,1.16022099447514,59,10,3.28664731076388,8,11.4590566307212,0,0.454606290512484,6300,18060,59,322,0.00728399638011327
72640790,1.16666666666667,64,10,2.37678184269701,8,11.6162973674131,0,0.617004041501308,20982,6092,222,85,0.00709888655475089
614513275,1.33165829145729,71,10,3.74571124703996,8,11.2128728900836,0,0.724335880726199,1354,23648,4,392,0.0132155372340016
22010292,1.41095890410959,48,10,3.31959351403982,8,10.8931733866075,0,0.849807930728179,27449,191,170,48,0.0179799109413582
711117813,1.43820224719101,79,10,2.1752262517522,8,13.0024865767846,0,0.283272565310161,11434,13971,110,304,0.00921790590853962
324340360,1.46551724137931,86,10,3.02873180918864,8,11.4475216052767,0,0.359589731478783,25949,2390,272,86,0.0112629713724014
845600851,1.49282296650718,125,10,4.56089332601565,8,10.2179922933747,0,0.61422592310575,1404,22361,0,431,0.0120609428433503
610001375,1.51933701657459,73,10,4.1422362194961,8,10.5796462195391,0,0.467698771270673,18988,8297,32,263,0.0114241587981245
487869993,1.52659574468085,75,10,2.9883500693384,8,11.4090583345541,0,0.527455407282877,8807,18427,20,310,0.00692628184373283
814505303,1.53892215568862,48,10,3.34769650940268,8,11.1300366208825,0,0.356202884593974,25505,1801,218,48,0.00887650198600111
431578698,1.56398104265403,95,10,3.90250136357929,8,10.5283007643352,0,0.721962558245539,4222,19829,1,452,0.00646374576135564
529842960,1.56650246305419,99,10,3.67071752947647,8,10.9104658887709,0,0.315020086975484,10778,17620,3,419,0.0142497503132257
627065773,1.56875,31,10,2.01460853090335,8,9.39190933911588,0,0.915691104514039,29753,3,276,31,0.016501562708402
455114810,1.58793969849246,94,10,4.56183735314974,8,10.0889960033089,0,0.537293157293038,3704,18897,0,346,0.00663009215962583
551170443,1.59239130434783,78,10,3.94704396624388,8,10.5049938632082,0,0.547706317734792,1091,24700,0,402,0.00956612330921858
464202431,1.59471365638767,228,10,3.22247158130332,8,11.2106084037583,0,0.407382257969349,15065,11700,106,363,0.0101795354370013
429009967,1.60625,124,10,2.89268763946944,8,11.5263125653095,0,0.75975681943714,23512,4432,87,271,0.00619564167623155
67199489,1.60975609756098,83,10,3.32142622968265,8,10.7440996374384,0,0.528918753610038,25188,1741,203,83,0.00997347196661664
806951371,1.6144578313253,51,10,2.5085910872669,8,12.8144858800704,0,0.492571660386956,12605,9203,193,51,0.00459066030233742
688363513,1.63783783783784,62,10,4.28920967133168,8,10.1894242740536,0,0.982385591699085,1513,23467,0,406,0.0146442439620018
785523745,1.65359477124183,35,10,2.82661261267969,8,11.693995062056,0,0.428566046122347,25368,2430,279,35,0.0119149482288928
529679095,1.67948717948718,49,10,3.17820027018546,8,8.98786197156063,0,0.609726050959918,29250,26,282,49,0.00950982915825119
397507215,1.68456375838926,11,10,3.47991576076425,8,10.5692437270467,0,0.706722366856807,20453,4913,188,11,0.0103532970660824
161852654,1.6969696969697,44,10,2.91714466899868,8,10.6234710021874,0,0.638268676168928,23223,3000,241,49,0.007681305273574
129549743,1.7514450867052,111,10,3.46460178902908,8,10.863526693323,0,0.539867434879799,8650,15496,0,412,0.00637875533265963
