"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
411211072,0.79,145,10,3.90470653223372,8,10.8039201705556,0,0.981391566993511,12497,12277,6,360,0.0137916856842954
875220873,0.9,17,10,4.9721793204668,8,9.68074224503341,0,0.748699156050337,15560,10818,259,17,0.0120899673788812
524898719,0.91304347826087,120,10,4.95456547805476,8,9.6439360487725,0,0.949715134367674,14914,11625,182,203,0.0186001792896894
680030569,0.93010752688172,93,10,2.53314881121902,8,11.7035693348225,0,0.423322080296516,16968,10776,192,132,0.00627726838125021
649199084,0.951612903225806,41,10,3.37535305462672,8,10.8264622434703,0,0.802251624872254,1761,23873,0,357,0.00929266046925303
924522330,1.01069518716578,97,10,4.3089222447002,8,10.3219141036868,0,0.74621784081975,9417,13605,5,392,0.0122988583623015
874584716,1.01587301587302,91,10,2.71803683888411,8,11.7400951558668,0,0.836684251636632,3376,20525,0,383,0.0108167675229788
41390787,1.08121827411168,124,10,3.65015686429951,8,10.9759746997502,0,0.625815902375316,8091,22367,0,378,0.00467500087491278
737451649,1.08602150537634,99,10,4.85024946479162,8,10.2078698816652,0,0.538254481669939,2191,19677,0,330,0.00597899556339604
595724257,1.09090909090909,123,10,3.66220926372716,8,10.8263822855758,0,0.792360391710695,8486,16171,1,355,0.00821287385287778
749422489,1.09090909090909,4,10,3.78315127044644,8,10.4404676183914,0,0.760059698403579,26483,1595,299,4,0.0065374733483496
908323437,1.10328638497653,125,10,4.12532555369095,8,11.2692425778205,0,0.826147445006342,3494,25979,0,420,0.00781861190980141
487208201,1.12380952380952,125,10,2.79277040325709,8,11.6249865345924,0,0.890517034098659,17699,10426,29,431,0.00735159487781368
669369807,1.14444444444444,176,10,2.84049548554567,8,10.8712717071146,0,0.680687200120599,24577,5120,32,389,0.00834454504401907
120870324,1.18285714285714,103,10,3.66379194442234,8,10.7502546035561,0,0.507022781105662,20881,6517,54,294,0.00756926883459937
213426571,1.21301775147929,68,10,2.69544245955108,8,12.2060949983946,0,0.564467600934451,19400,8641,101,231,0.00903886038724854
851820160,1.22352941176471,41,10,2.36625020398111,8,12.2152351961656,0,0.75389136301595,11828,15802,89,197,0.00502941246387362
955968688,1.23428571428571,34,10,2.81433956111568,8,10.3471569464046,0,0.861584677584895,26989,168,326,34,0.00465331719738536
