"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280143823,2.42857142857143,27,10,2.09800730459392,8,10.6930893125266,0,0.991117980098352,27800,341,219,27,1
146133336,2.45333333333333,25,10,1.63141367863864,8,11.2015135060538,0,0.43217063229531,27625,203,287,25,1
72186055,2.47619047619048,21,10,4.34406848717481,8,9.4176420161884,0,0.8855411040131,28746,104,299,21,1
742528768,2.4792899408284,0,10,3.86059925332665,8,13.3327850246213,0,0.17506355443038,28390,94,373,0,1
331482500,2.50993377483444,72,10,2.88271012622863,8,10.4924575816453,0,0.36782227945514,28345,146,268,72,1
152837836,2.52564102564103,39,10,1.43637111410499,8,12.4371056539471,0,0.422416956862435,28491,245,280,39,1
991506861,2.52727272727273,62,10,1.98038453049958,8,11.6936174258482,0,0.219936907989904,27942,205,333,62,1
740987932,2.53246753246753,53,10,1.37042190507054,8,10.0284126220442,0,0.495630900375545,28447,13,290,53,1
374328304,2.5531914893617,51,10,4.0333057353273,8,12.2871234783753,0,0.202977119246498,22852,3010,226,54,1
309341897,2.6078431372549,81,10,2.75994359795004,8,10.7218306645806,0,0.361018519615754,28375,1052,218,81,1
464368677,2.61333333333333,26,10,3.04066663328558,8,10.6728411593555,0,0.344622876262292,28702,502,312,26,1
731067426,2.61702127659574,61,10,3.85669949743897,8,11.7927570854737,0,0.12510288041085,664,24133,23,439,1
424413348,2.62328767123288,26,10,1.72457714937627,8,10.9981976268319,0,0.771960478974506,28269,25,326,26,1
592727003,2.65068493150685,5,10,4.99304835684597,8,9.49789353960658,0,0.426365195773542,28225,63,267,5,1
370630990,2.65771812080537,80,10,1.24162386544049,8,10.1151271593385,0,0.827497385209426,29138,32,229,80,1
805110898,2.66451612903226,15,10,3.35113320406526,8,10.0485242351546,0,0.419840740505606,27750,222,269,15,1
858885573,2.68027210884354,11,10,2.16137645114213,8,10.5576197415861,0,0.940711081260815,27202,245,312,11,1
140423264,2.68452380952381,81,10,4.93781883642077,8,10.3258081552791,0,0.279267977690324,9404,14307,79,288,1
244840293,2.70625,17,10,2.25397777464241,8,10.9981242010685,0,0.273630583891645,27694,543,263,17,1
95958585,2.75816993464052,47,10,2.49502496048808,8,12.2277416345646,0,0.248347791610286,23468,1455,326,47,1
903096278,2.76543209876543,100,10,1.56613806448877,8,8.76050377762466,0,0.754371804418042,28951,4,186,100,1
148746059,2.79503105590062,38,10,3.36745481006801,8,11.7046802085759,0,0.224070998840034,20856,2197,340,38,1
975774846,2.80952380952381,38,10,4.04130822513252,8,10.3142185760648,0,0.767319506499916,26502,1291,265,38,1
202978076,2.84868421052632,26,10,1.26702047325671,8,14.1795740546981,0,0.225020551588386,27188,1353,350,26,1
342916394,2.84931506849315,83,10,2.82876586914062,8,12.3798756380436,0,0.182394088478759,22043,2948,264,85,1
183716793,2.89240506329114,38,10,4.87260211165994,8,10.3815579605818,0,0.301966326776892,29752,6,227,38,1
594286911,2.91911764705882,35,10,2.14139959868044,8,11.9675810297768,0,0.469716242980212,27772,411,323,35,1
517018094,2.93959731543624,47,10,3.27927914168686,8,9.99925013241277,0,0.444299365859479,28627,57,294,47,1
688634455,2.95804195804196,120,10,2.69046762865037,8,12.9854274050139,0,0.135750301415101,27980,21,205,120,1
17086563,3.08965517241379,0,10,3.29662829916924,8,11.2782778616507,0,0.216650082962587,27106,19,340,0,1
997587341,3.36551724137931,64,10,2.41254397109151,8,12.8180500708185,0,0.144812208600342,29549,11,281,64,1
642426496,3.66666666666667,0,10,4.20671458076686,8,13.347814724589,0,0.156564320670441,27943,14,299,0,1
914571129,3.73972602739726,25,10,2.72915339656174,8,14.0915835170116,0,0.135881271911785,29454,3,333,25,1
995136648,3.77914110429448,49,10,1.30180296674371,8,16.813793987377,0,0.0979471113532782,28496,1,385,49,1
148435565,3.86875,47,10,3.94335840456188,8,14.444869064527,0,0.112787552876398,27951,144,309,47,1
176260781,4.32748538011696,51,10,4.48282608948648,8,12.7050398363858,0,0.1505615147762,18150,4436,308,51,1
286040705,8.30215827338129,54,10,1.97930828481913,8,15.872963258012,0,0.0832631860394031,19213,4111,539,54,1
873785227,8.3169014084507,16,10,3.99600568599999,8,18.8690814444336,0,0.0731205563060939,27480,99,596,16,1
303847033,11.2466666666667,33,10,1.29154476244003,8,23.9911277367061,0,0.0546145441476256,27992,2,631,33,1
717611778,12.9574468085106,9,10,1.33450884092599,8,22.8357038038366,0,0.0546879696194082,27302,2,760,9,1
525662464,13.2129032258065,10,10,3.44361693412066,8,23.8431372929206,0,0.0468362220562994,28581,1,771,10,1
188045327,16.1111111111111,20,10,1.12729879282415,8,29.6276979181592,0,0.0321983187459409,28540,7,636,20,1
853797411,18.4285714285714,112,10,2.09887311328202,8,27.1268447991412,0,0.0362003082409501,29270,1,829,112,1
134176785,22.5571428571429,0,10,4.17976993322372,8,28.5460056081277,0,0.0322958088945597,27910,4,956,0,1
877092334,23.038961038961,53,10,3.05211721453816,8,37.3336990430091,0,0.0185474902391434,28673,1,982,53,1
412535964,23.4244186046512,87,10,1.82753623649478,8,35.8366255635903,0,0.0191570243332535,29306,2,1152,87,1
160271439,25.1678832116788,0,10,4.58647219557315,8,33.5185382059058,0,0.0235498442780226,29182,1,1237,0,1
487903097,35.6038961038961,0,10,3.62180204223841,8,49.1147803653406,0,0.0108182448893785,28662,1,1446,0,1
728183345,38.7285714285714,131,10,2.67601352185011,8,39.838239852941,0,0.0167241469025612,28560,1,1592,131,1
297219441,48.3767123287671,84,10,1.04839790426195,8,52.8802311684945,0,0.00307104340754449,28943,3,1977,84,1
