"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
551378631,0.719387755102041,136,10,4.02061891465638,8,10.5185091922587,0,0.818929592572041,10647,14230,2,425,0.0104457862908084
19161279,0.727272727272727,146,10,4.53594257697926,8,10.1206246461086,0,0.741665567650416,8613,15722,108,361,0.00922698773115016
25629390,0.770833333333333,94,10,4.33605531214728,8,10.6202515317645,0,0.936151815386291,7548,17001,154,229,0.0195986271542996
873188228,0.776699029126214,110,10,4.6371427054536,8,9.91529106858802,0,0.640511751051319,5682,17180,0,475,0.00520785107655455
790931611,0.805405405405405,104,10,3.95761028968609,8,10.5462570822129,0,0.969707234184731,6590,21337,0,366,0.00733599571387585
280964505,0.806451612903226,41,10,4.11732695286343,8,10.1865279036125,0,0.6793101024143,18988,7707,182,41,0.00964069275457264
823285873,0.80952380952381,124,10,3.81913799663093,8,10.1228150462769,0,0.519140036059272,13801,10360,156,211,0.00373055489277228
682153757,0.810055865921788,149,10,4.7326078201568,8,10.3022748579719,0,0.9444608438736,12828,9640,7,347,0.0042723102616647
509047406,0.825,58,10,3.48070266240463,8,10.8389056515061,0,0.694194717784019,1392,28381,0,366,0.0048999571506769
754856801,0.834224598930481,83,10,3.99329354333925,8,10.7870866792387,0,0.309370267391756,2712,22794,0,394,0.00670586292665119
436618720,0.840659340659341,105,10,4.68630085951191,8,10.3472782324805,0,0.544553886641143,13891,12578,231,139,0.00683325241053326
757522557,0.844221105527638,110,10,3.7010403495462,8,10.3426761562487,0,0.59874093085395,13354,13203,52,340,0.00475070265470087
465274649,0.851428571428571,192,10,2.99716022669931,8,10.8132483068089,0,0.469232995041241,16514,6936,93,294,0.0105490084060253
258654148,0.855,117,10,4.91618452138731,8,10.2134409959351,0,0.891776333114269,3493,19745,8,358,0.00740021553582196
911250630,0.855491329479769,131,10,3.32613110335242,8,11.9292360870722,0,0.745098398203401,18295,10057,16,338,0.0101943860920913
17179218,0.875647668393782,122,10,4.44825818375685,8,9.92184986545798,0,0.674509009042295,7588,15348,12,430,0.00747519135287465
965421660,0.876146788990826,164,10,3.70937822785125,8,10.6618985773903,0,0.703002420713377,11094,13617,3,440,0.00396629402217593
881191409,0.882352941176471,151,10,3.17216588306803,8,10.673661483179,0,0.525406246198169,27038,3209,204,247,0.00566621506057837
993136596,0.888888888888889,97,10,4.13835946430983,8,10.3204629667174,0,0.659509716649958,4128,19154,66,380,0.0327532721432984
816325485,0.88961038961039,32,10,4.90651516059477,8,10.0666339576724,0,0.677549067440684,16884,6909,232,33,0.0376582867619039
416293710,0.890710382513661,122,10,2.56626372479219,8,11.6531563901633,0,0.504971637593434,10951,12033,2,441,0.00859722156118707
55034085,0.891752577319588,128,10,3.56964456416049,8,10.921208266103,0,0.628704875444684,7744,14855,60,414,0.00828471170084676
757163926,0.898058252427185,130,10,3.53315189932126,8,10.8395416323076,0,0.88434268589572,9229,13707,214,239,0.00743255628516122
811668059,0.900523560209424,71,10,2.62526731845212,8,11.6398401671114,0,0.628867411282848,7125,17180,103,267,0.01998182002612
823827220,0.900552486187845,46,10,3.73036581441954,8,10.787791521948,0,0.598566311831558,12210,13033,251,108,0.00187744482547293
832052590,0.903061224489796,145,10,3.59453482174703,8,10.6451187770161,0,0.738783903983472,2963,23623,0,481,0.00864637317986603
421908361,0.905027932960894,117,10,3.98257172362078,8,10.5457326010894,0,0.719914573106248,20398,7882,216,124,0.0067139121335649
445560700,0.906077348066298,54,10,4.89482204128248,8,10.2825994973506,0,0.960226410190383,1861,22267,0,364,0.00564116996428019
690379844,0.908108108108108,179,10,4.14365775290043,8,9.88761862893465,0,0.81300384120105,21439,6382,3,450,0.00831088564926812
303739398,0.911458333333333,104,10,4.63554921952752,8,10.0253714164046,0,0.707616450624032,11174,11732,100,365,0.0119612315738289
974872249,0.91588785046729,117,10,3.01548829097005,8,11.8301927748021,0,0.841866269390408,9124,18444,1,443,0.0134264609773884
471622204,0.925742574257426,123,10,4.49452286919006,8,9.86204584064876,0,0.684622849222823,11208,11716,218,181,0.00454204592018293
11190950,0.927083333333333,111,10,3.39412574163439,8,11.1206921065274,0,0.60345211951838,7828,14366,194,163,0.00272115309679396
543259736,0.928571428571429,146,10,3.77379959860632,8,11.0323417015852,0,0.771714811532315,13786,12342,169,202,0.00555597951607549
899243270,0.932960893854749,40,10,3.78038004114624,8,10.9509321781118,0,0.759176113735868,1945,24900,0,359,0.00384498551778352
319228733,0.934579439252336,162,10,4.08389073191402,8,10.4327232019063,0,0.478593281095185,16583,10167,88,367,0.00792522703516183
165140130,0.938679245283019,114,10,3.78997389126316,8,10.8080660665795,0,0.632123396095372,6839,18317,2,324,0.0087751599288237
248394614,0.941176470588235,119,10,4.65330381153512,8,10.2517429940759,0,0.818308639282133,5995,18185,0,440,0.0118960400698507
895002358,0.944186046511628,145,10,4.97568641977776,8,9.99186316442048,0,0.556829281642709,14444,15133,2,382,0.0130993933757788
335567779,0.945945945945946,167,10,4.93957860064531,8,10.0199778039294,0,0.544131438106757,20892,7760,63,363,0.00534560023496382
189250590,0.95,21,10,2.88693488190096,8,10.4079575834052,0,0.889692228269799,27309,598,360,21,0.00759111846817667
262552509,0.951086956521739,108,10,4.6491238894558,8,10.3189964735834,0,0.778319948017897,16608,9948,102,283,0.00861762563275531
729902475,0.955,98,10,3.04277493263194,8,11.4531696450209,0,0.370866289584792,2668,23336,0,442,0.0277387228361746
129973172,0.956937799043062,144,10,4.21719385313191,8,10.4775290168773,0,0.306609857785484,20532,9064,132,206,0.0173753802151737
173296375,0.957671957671958,88,10,4.24779536315194,8,10.1984265632124,0,0.689133333761089,1027,21515,0,389,0.0150886985723745
954961677,0.959390862944162,140,10,2.57090647951077,8,11.3054554503243,0,0.531599472500834,12669,12178,36,402,0.014747266386413
665708822,0.96078431372549,220,10,4.41529181328997,8,10.1161447865614,0,0.591790729717039,11160,13078,0,478,0.00815226641253931
146310826,0.963157894736842,154,10,3.14967824816052,8,11.7977393895267,0,0.991647977447484,19162,7039,141,311,0.00997465385051347
36549544,0.965714285714286,72,10,3.39675960098039,8,10.6395438016137,0,0.496539714431491,19057,8176,261,124,0.00312594233203432
695239675,0.967567567567568,181,10,4.85400441019445,8,9.60113418733946,0,0.835212885675147,14742,7382,8,388,0.0021382350502198
736017269,0.967914438502674,133,10,4.56512639981691,8,10.1055814035347,0,0.419419516201614,19507,7889,100,216,0.0207800401669912
98801341,0.969135802469136,55,10,4.6995258524772,8,10.1904103825968,0,0.658370829595697,17886,7643,231,55,0.00876568540185358
932439256,0.96943231441048,160,10,3.69126430381851,8,10.7650087169454,0,0.898498268418608,15890,12817,23,456,0.00658604863847842
225247493,0.975369458128079,129,10,3.63036663170672,8,10.7063818465446,0,0.688695313639103,960,24730,0,384,0.00600255745115777
808763860,0.978723404255319,60,10,4.50534364427004,8,10.2006921127501,0,0.895289774613387,1518,21956,0,381,0.000575883111333501
328402997,0.978947368421053,126,10,3.53962868225379,8,10.8003491642941,0,0.590717470898195,15206,10933,103,277,0.00196740007490612
179787646,0.980295566502463,115,10,3.17295711233901,8,11.2184785406352,0,0.483438467438223,5908,17268,114,248,0.0133622823804845
750630909,0.982035928143713,70,10,2.82230809800704,8,11.471441463488,0,0.982432874382746,14558,12177,3,314,0.0140202978031262
665318292,0.985645933014354,141,10,4.9270294944166,8,10.1020328361119,0,0.961123442785694,1498,26190,0,416,0.00172463462609477
845528851,0.985849056603774,122,10,3.58296384462962,8,11.1121324638497,0,0.441487882292206,10533,13903,12,326,0.00689321549727801
86793558,0.988372093023256,135,10,3.36452353352434,8,10.2165383654321,0,0.770144538419839,19720,6484,191,225,0.00623620926100434
506345636,0.989010989010989,160,10,2.91104271649636,8,11.0036557731622,0,0.96422279172521,26019,1499,221,217,0.00576981933255758
299420427,0.994047619047619,26,10,3.95726664968978,8,9.93957224297211,0,0.700584231632371,13755,8344,185,26,0.00829290335242379
21902916,0.995305164319249,224,10,3.7237148235358,8,11.1536566668614,0,0.612029810649394,8589,16294,113,354,0.00314099321268996
995715105,1,166,10,4.25188011809834,8,10.3321107570679,0,0.420842681061526,13077,14791,0,498,0.0083911324500733
390710946,1,47,10,4.43392891751408,8,10.0718020996207,0,0.487522522800663,4794,17461,0,310,0.0114494569780475
698578309,1,78,10,3.7357730095627,8,10.8440469641717,0,0.77001492496145,6406,21362,3,432,0.00489383474299975
461347719,1,23,10,4.36650067410779,8,9.75414665420235,0,0.884337554341256,17861,8597,248,24,0.00454424836279481
257771916,1.00961538461538,131,10,4.37073194107462,8,9.90952253073471,0,0.836074362603831,4216,18754,0,436,0.0017351620631516
955808177,1.00975609756098,159,10,4.77201711483283,8,9.83475968511096,0,0.915942019210452,7456,20851,1,445,0.0128300719869518
992729203,1.01104972375691,135,10,4.62811386230802,8,9.92176171046136,0,0.451864504702628,16548,8272,123,278,0.00481317470878183
45294165,1.01129943502825,143,10,2.27909424046422,8,11.7702985432384,0,0.464557933816497,17850,5557,21,340,0.0167071645191929
983308361,1.01492537313433,124,10,4.87699233421008,8,10.0231972419065,0,0.848832768771627,3464,19799,1,446,0.0135757634508061
702095178,1.01554404145078,132,10,4.10935522355979,8,10.3233942408365,0,0.808535973069308,7453,15410,0,397,0.00564543816368307
339578317,1.01612903225806,206,10,4.31289691845063,8,9.94563527782383,0,0.823477858347193,15406,7676,72,404,0.000817530749465486
598540720,1.02105263157895,135,10,4.31968000433909,8,9.95912304561655,0,0.785182300526258,11413,11407,0,462,0.00256835385661902
745113140,1.02272727272727,179,10,4.31516655434017,8,10.8996099043402,0,0.848837670235819,12464,14811,14,399,0.00643195145949233
161232726,1.02564102564103,104,10,4.04600130076375,8,10.471845403574,0,0.601800922715589,15541,13380,81,330,0.0360238858969622
67944107,1.02898550724638,115,10,3.60553902070542,8,10.6927197416915,0,0.815858142015965,8077,20664,3,400,0.00761454879534713
953565359,1.03243243243243,74,10,3.50469967233179,8,11.5272124510634,0,0.32794529204652,17018,10500,188,172,0.0462195635175355
295666770,1.03333333333333,61,10,3.13835835143822,8,11.2952523718379,0,0.722586304655413,6098,22748,3,347,0.00964820571056603
817951799,1.03571428571429,93,10,4.28658113283467,8,10.6065355658481,0,0.654864420203182,4872,19693,0,461,0.0100357743931654
191787304,1.03726708074534,29,10,2.12537922767207,8,9.68247271156998,0,0.731098566911147,26959,25,340,29,0.0278329457716976
543055119,1.04,147,10,3.67401846898626,8,10.03957374005,0,0.568433349260147,17501,10592,28,366,0.0146289447030855
947600196,1.04188481675393,45,10,3.6148429324882,8,11.1297577878915,0,0.254193921602875,315,25921,0,340,0.0111446264220276
191466632,1.04524886877828,165,10,2.63241679840541,8,11.1402879861159,0,0.398767762033498,4099,19135,0,449,0.00797824657564229
193472783,1.04639175257732,109,10,4.02363703425938,8,10.8326597806629,0,0.506789660016786,13102,12922,174,131,0.00635819534139831
107225666,1.04787234042553,78,10,3.76410467527216,8,10.7591375575564,0,0.844878344849845,7420,18284,18,330,0.00595395489446109
726578832,1.04878048780488,129,10,4.10790571658927,8,10.2308400406319,0,0.724922775823542,21836,4562,173,138,0.00783471224082491
225617514,1.05154639175258,80,10,4.7586001723143,8,10.239097470348,0,0.969975406614338,2060,20238,18,276,0.00705283708748157
953760380,1.05357142857143,129,10,3.06047063491348,8,10.980811309038,0,0.694417709687564,19590,6192,5,426,0.00490420658919787
71054283,1.05381165919283,179,10,3.80213161124423,8,10.4912242397919,0,0.638925234911012,12055,12966,132,321,0.00396455802685049
850068587,1.05660377358491,11,10,4.58887766034966,8,9.89787192045788,0,0.836929740539224,17042,9449,210,11,0.00899213993735632
294475868,1.05851063829787,61,10,4.61984292161445,8,10.4848004074807,0,0.928871376375687,5434,20096,2,380,0.0116100325148109
681157811,1.05952380952381,51,10,4.96303730699533,8,9.72737443992558,0,0.460221251869159,10727,13543,66,281,0.0290358283044219
833073826,1.06179775280899,98,10,3.57849049621883,8,10.3912090336061,0,0.955971790513492,13312,11813,28,286,0.00988566752912521
682455556,1.06285714285714,43,10,4.82355132257643,8,11.0389409983327,0,0.6356114713976,11420,11885,188,43,0.00712714797711352
25355007,1.06565656565657,81,10,3.49327784366887,8,10.7696560177893,0,0.68332855220139,2058,25404,1,397,0.00705923752090287
767950007,1.06593406593407,163,10,2.25713378132481,8,10.7134245256368,0,0.557662666313395,28304,503,242,163,0.0239928771991716
474119477,1.06666666666667,157,10,3.73901720262587,8,10.7581909391241,0,0.728984854604624,3094,21362,0,511,0.0091398765266108
