"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850899931,0.733695652173913,18,10,3.38285790183709,8,10.6174561733131,0,0.579344651020878,12626,11118,202,18,0.00475642676002969
239835397,0.794871794871795,98,10,4.13922161071248,8,10.3604711630461,0,0.845574956531338,4377,17643,0,397,0.00607702549517248
590879949,0.81592039800995,150,10,3.20642418219075,8,10.863446083887,0,0.618354085292687,18923,10218,198,168,0.0032916815322488
1269237,0.833333333333333,139,10,3.95433370683085,8,10.1580767055058,0,0.557874539582706,19402,8846,55,333,0.0115502972604039
838706514,0.855721393034826,159,10,4.1713283618607,8,10.5574008799794,0,0.901130822428645,5363,16963,25,412,0.00872024061991956
578079176,0.88135593220339,42,10,3.81603993883922,8,10.1348608719171,0,0.763141407435145,17430,7952,162,42,0.00539802085833667
876754195,0.890173410404624,125,10,2.51511938607281,8,12.4139821610204,0,0.279667576176416,17545,6758,6,405,0.0149830779147198
923799862,0.904761904761905,96,10,3.31379971671295,8,10.9122455775741,0,0.426924075342771,3566,18392,0,454,0.0203220614735499
269106866,0.924623115577889,98,10,3.30468341456703,8,11.436840550623,0,0.582791323819272,3430,21541,0,430,0.0109715991857068
188464757,0.928571428571429,40,10,4.02505386092967,8,11.328500616047,0,0.768526866154644,20511,6388,195,40,0.00808358866368918
186371478,0.931506849315068,166,10,4.80427837429817,8,9.81793769359278,0,0.709392975429894,9235,17885,0,459,0.0133791021615941
893212780,0.97752808988764,50,10,4.39265220676219,8,10.1750985892272,0,0.874205889554668,18795,8278,252,50,0.0108426249950644
292982178,0.988700564971751,98,10,4.25183217372832,8,10.1662264554714,0,0.828672914538386,2320,21058,0,375,0.0104103034242883
657635214,1.0251256281407,157,10,4.57209621055709,8,10.0137879515192,0,0.713435979389529,9086,13457,1,461,0.00917154056054123
145678566,1.02803738317757,163,10,4.23695350047724,8,10.3664840400896,0,0.797079584118909,1655,22185,0,504,0.00970649102346932
966320397,1.04433497536946,124,10,3.33950746707765,8,11.1055947697249,0,0.795778812930337,10262,14285,14,399,0.00725745725061137
189646192,1.04477611940298,66,10,4.37225640081587,8,10.0628424171668,0,0.816729303440457,4491,21521,0,388,0.0158785597040645
444540064,1.08080808080808,140,10,4.39833890205994,8,11.0795903728123,0,0.679599317066362,5535,20835,0,468,0.015378857331335
39165154,1.08139534883721,132,10,3.35445940615456,8,10.8504731090553,0,0.64167376945331,14007,10067,14,379,0.00382325945374428
876274274,1.08290155440415,93,10,4.02008773018692,8,11.3451788851817,0,0.758686247761122,5418,17539,0,363,0.00448986370839744
478805324,1.08457711442786,115,10,4.85874745255024,8,10.0015423621614,0,0.946661376523116,4912,18534,0,415,0.0118270736143362
709205393,1.08715596330275,159,10,3.70012706967795,8,10.5260957797828,0,0.952937688951145,10471,13144,1,470,0.00614663652643753
696634464,1.08982035928144,25,10,3.61096070741079,8,10.6127878143259,0,0.911811620130401,15732,8453,307,25,0.005696454297219
761774709,1.09090909090909,76,10,4.34048882673531,8,10.6395835946241,0,0.913761509909045,20416,8239,189,85,0.00507966649363921
400349326,1.0990099009901,146,10,4.32320965056341,8,10.3362478855398,0,0.658990237884527,973,25180,0,460,0.0148318182294746
315785871,1.10752688172043,90,10,4.00305575871275,8,10.9141231819928,0,0.685391316104268,2240,21070,0,481,0.00701995923911069
231066945,1.10945273631841,131,10,3.77957986355209,8,10.5286223620145,0,0.722558509002945,2708,21905,3,464,0.00520690411066
48088133,1.12269938650307,75,10,4.96679278703332,8,10.5582609330342,0,0.747597855428174,19895,7847,57,281,0.00758127619408752
424326749,1.12857142857143,44,10,3.53284744786943,8,10.4780499722598,0,0.777007505455038,23647,4895,245,44,0.00750399952005225
638404680,1.12953367875648,52,10,3.35771370924831,8,11.5377664654036,0,0.753864172659017,2499,22183,0,324,0.00235118929193633
430300275,1.14832535885167,193,10,3.72746291909255,8,10.5824620513705,0,0.823014142600538,9565,13098,7,476,0.00739824893449062
684498188,1.15962441314554,123,10,2.21924190965613,8,12.2756350938313,0,0.565692426054258,9215,19137,16,404,0.0140840043661639
964884427,1.18009478672986,107,10,4.20222325886233,8,10.4534192049917,0,0.940184062562119,4344,20409,27,365,0.0137442575662263
140366907,1.18974358974359,137,10,4.89078336991436,8,10.1544982050434,0,0.68743309127272,13448,12637,156,178,0.00535373854815764
328901178,1.19108280254777,24,10,4.80670363518045,8,10.2643054495005,0,0.525240407520346,17907,5336,209,24,0.0155427449238637
523579248,1.22110552763819,116,10,2.77578648519404,8,11.4598737491162,0,0.615979460639527,10550,15189,2,380,0.00970684196893667
656096330,1.23170731707317,15,10,3.57299766797261,8,10.998155192972,0,0.851572787465741,16960,6953,234,15,0.00646778086680791
839408801,1.25480769230769,116,10,4.4372297575613,8,10.0953643580902,0,0.834962614093767,5446,20103,7,440,0.00492178438425627
130858268,1.25510204081633,93,10,3.96473360228465,8,10.6176047959828,0,0.838123631170495,2507,22666,0,465,0.00709348682576038
895972314,1.25789473684211,133,10,2.57830301331427,8,11.5895742420713,0,0.9192557462134,18860,9438,41,358,0.018443065746977
882700569,1.2814371257485,164,10,4.7586346736926,8,9.82432703125612,0,0.543610283078649,15844,9130,16,416,0.0175275516837507
923362880,1.28342245989305,147,10,3.83507580388826,8,10.2596131934012,0,0.792537215941477,12671,12783,0,437,0.00782988412557844
906019155,1.28571428571429,70,10,3.48708584929744,8,11.5949883926135,0,0.491244206386794,11888,14950,125,182,0.00428369729049243
332251603,1.29012345679012,46,10,3.62425375355638,8,10.3360464604705,0,0.777417818476523,19015,7068,189,46,0.00693048056182218
193975728,1.29281767955801,107,10,3.81411947783237,8,10.4855812028324,0,0.637096089932534,5801,16795,85,249,0.00362501637095754
908327809,1.31,125,10,3.68241727798122,8,10.5717784685393,0,0.505488801650512,14054,12362,4,410,0.00776928207716151
670268767,1.32978723404255,91,10,3.75775100020417,8,10.7398700066117,0,0.77581204484272,3565,23176,0,373,0.00623248428690948
836169312,1.3312101910828,101,10,2.99084191571713,8,10.8457182007328,0,0.691215864119182,23116,5236,59,311,0.00700486255257496
58439243,1.33333333333333,63,10,2.1724627672924,8,10.6084816954963,0,0.487420418902678,27788,1006,250,65,0.00875390950262191
