"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339131730,38.405728739343,73,10,1.89716579301351,7.1317861161023,13.0273761815732,0.17917582548885,1,15351,8048,159,179,0.00455224775834989
939084397,47.2757866142913,0,10,3.02754805853797,22.0044769609375,14.3925571676852,0.238994658965191,1,28795,0,340,0,0.00109479281511559
565426658,51.2932744129286,118,10,3.38903613739856,8.50225064095028,12.0613321999682,0.254985291242937,1,13083,7961,158,188,0.00847715903309352
391017357,55.3263047744922,0,10,1.94816850629149,29.7951255648702,15.0980303685205,0.253791429230881,1,28042,0,363,0,0.0103148439390294
491595398,58.4465567848098,102,10,2.62098300207793,15.4635716606537,16.3178175325058,0.253317953061906,1,27075,10,237,102,0.0108593811447943
685133496,59.8247440445841,0,10,3.52236638759865,14.8805265230287,14.3437214443828,0.254061431900923,1,28933,0,343,0,0.008947197333356
968421075,60.3406993661824,132,10,2.42264321741025,5.87471733519219,9.92749914334583,0.1840864735946,1,17844,5911,152,177,0.0106463014012267
516310765,60.522723005496,0,10,4.21645818309591,27.995644237081,17.2117996520683,0.475516630632978,1,28036,0,363,0,0.0151011529706867
259930067,62.745517768204,130,10,2.59632787292464,7.10612673605439,11.2816734082026,0.115560824026737,1,18801,9225,104,226,0.0104379949726445
277759837,64.7765389628066,77,10,3.56618024739586,8.63469998884712,12.347700494346,0.182561076143676,1,15498,6770,190,164,0.00552786831808033
275493467,67.6535291023314,0,10,3.68110890328419,18.2287312571429,14.9970962421696,0.309280318617364,1,29477,0,381,0,0.00247204555926058
731514287,67.705243519243,141,10,2.28716722711946,10.6669351017602,15.2247316040504,0.272404676556939,1,13211,8291,126,220,0.00433919704871841
69721804,68.6804193347711,0,10,3.90841631492672,19.7550006775005,13.6309604386904,0.23100266401703,1,27576,0,341,0,0.000971654479619014
260216960,69.0362223763728,124,10,4.68656609891137,8.60980587299479,11.0221845376105,0.00576062735203047,1,17572,10238,124,218,0.0143114395680107
952573667,69.6275807421168,0,10,3.50286259311157,24.4850774300143,12.1993650974555,0.279232651924358,1,29262,0,336,0,0.0190369265562294
238968202,69.8498389404013,0,10,3.59725302693207,27.5578897658295,12.6723630980143,0.227151976717643,1,29052,0,334,0,0.00243899927095291
554355264,70.4840407468244,0,10,2.4552889484018,19.396425755478,17.069428549534,0.411277436382654,1,27886,0,357,0,0.00116247121709422
628177548,70.9859140956852,0,10,2.48890848391345,15.6987161118857,13.7790486951158,0.277933356603209,1,29101,0,347,0,0.00914009964867562
184250706,71.1055553385247,0,10,4.37799339691397,24.8048534369326,16.852200966686,0.367087650723786,1,29090,0,355,0,0.027930676999652
50710681,71.8122552215149,0,10,2.6219124053243,24.5956722922302,11.9648951641338,0.291582047073398,1,27647,0,352,0,0.00354634334812503
874949693,72.759879054325,0,10,2.45259020948527,20.7207573693344,20.4691462730029,0.461617823762706,1,28035,0,368,0,0.00520661388022601
820037219,73.613857391119,0,10,3.63423912942039,29.9189147295861,18.2388046821716,0.447517017912708,1,28570,0,356,0,0.00740030863828142
890321758,73.8715100698503,0,10,2.81329053950411,25.0212206139065,17.4074640015892,0.452550663167492,1,28706,0,359,0,0.0113602235753887
904058080,75.6505122256287,157,10,4.68931509375088,8.88022763164843,11.0899594579727,0.178975767290011,1,16134,7658,113,234,0.0343292916818627
56934657,76.6615940350838,0,10,2.34268388006066,26.3448487843318,15.2751615690008,0.335303260385275,1,25936,0,354,0,0.00125239328070027
893774855,77.0843693624071,0,10,2.16363702591021,29.6466358906643,18.6854744713707,0.498732318774762,1,28128,0,397,0,0.0177120097795168
445960057,78.5938928925142,0,10,2.36774750828183,25.7901618824614,18.259815320284,0.406051751822251,1,28054,0,360,0,0.00850271227887115
469544393,79.8435971133566,121,10,4.24691985323361,9.72834730284879,11.7800806778422,0.220712746593752,1,13595,9588,126,224,0.00399555298254825
511151581,80.4238770515324,0,10,3.16284660055822,24.4471101056547,16.6079254392469,0.372003388275886,1,29491,0,370,0,0.0115224754662211
108277975,81.4555093287127,0,10,4.90595088941101,25.490072177761,15.5479051272935,0.314601173094559,1,28644,0,385,0,0.00525612656332729
889490467,82.5106053789451,0,10,2.16336827761738,14.7949378400713,13.9904384380316,0.269787034691346,1,27688,0,327,0,0.00326073369560633
565550277,83.2646383526644,157,10,2.52362711315208,9.60701038491639,13.1893173945752,0.150045784577805,1,18460,6935,136,205,0.0208117533257375
404140124,83.4505841801003,141,10,3.00978946559745,7.92730082979655,11.0897926076986,0.077304710060353,1,14294,8948,102,242,0.0109321333672832
21840305,84.2258867569823,92,10,3.86177024755702,15.9905464263353,17.0927484705929,0.215189941965488,1,29041,15,258,92,0.00190289183440555
431123422,84.3148859929254,139,10,2.98048837616264,7.56820033720687,11.0494786304604,0.159265443350372,1,16968,6423,129,189,0.0170362931595844
873469427,88.2326470191165,0,10,1.2484758188246,20.6393109789936,14.7274495210188,0.325211048502078,1,28828,0,361,0,0.00452142005332957
144285871,88.7806285177121,0,10,2.7388992509727,15.3096538379122,13.8119027772852,0.269451056305687,1,28686,0,340,0,0.00148085301946727
11170068,89.6548938987716,0,10,4.3616924155368,26.5712759397819,23.6983375747047,0.308494521933715,1,27986,0,351,0,0.00212939711780232
663204157,91.4822387133153,121,10,2.75458812563267,13.0169014666992,15.145499589197,0.274378666854042,1,28512,62,224,121,0.00457792231452913
822165039,91.7442096265481,194,10,1.94274075709137,10.3507760039306,14.3356895991317,0.302016435941659,1,28207,1459,172,195,0.00678665440121452
173829506,91.7877987534291,159,10,4.26281736467049,12.7741759211758,14.1151416965858,0.275483179113396,1,29355,67,200,159,0.0592068773999458
164173333,93.2523458149981,0,10,1.34446581714849,29.6944817211517,17.1918633387785,0.306328445399455,1,29300,0,377,0,0.0436375891582746
788708668,93.8136450629651,0,10,1.84077322554808,18.13881546078,15.5669343471386,0.383433908140976,1,29323,0,367,0,0.00375520984390116
467016899,94.0319094775811,134,10,3.78893025988165,12.0418069389306,14.4415684170976,0.172551922347902,1,16389,9883,131,224,0.00373497095887806
626858637,94.2920993509,0,10,1.84631795428013,22.9553577903585,12.3847829724425,0.256712607995065,1,28716,0,345,0,0.00308958602549808
391761629,94.3769039543044,0,10,4.42191759303096,17.0575458331198,13.4803245562842,0.359916913600541,1,27988,0,356,0,0.00318922075165274
77927460,95.0841732361385,0,10,4.3423285377147,21.4555750243641,13.5391421715582,0.211699146986274,1,26358,0,347,0,0.00613979206892877
536570353,95.4410813015025,0,10,2.15520644737992,22.1938688463905,16.9479258661031,0.407135585339235,1,29737,0,340,0,0.00319150766912705
448086022,96.0364514129921,0,10,1.87351466699641,23.2329783246178,15.8724021274795,0.316903604035255,1,28876,0,377,0,0.0122884753392902
93298193,96.1769203083567,0,10,4.32739109126996,24.455153464876,12.8613906915878,0.187120164554703,1,27126,0,352,0,0.00414572727515903
932977077,96.3587048480831,0,10,2.47227491740108,11.9361590458996,11.735410914628,0.18040110341538,1,24583,0,336,0,0.0048728764010402
934559454,96.4209520799292,0,10,4.1128872439616,27.3031797500156,18.029106782486,0.229747136278644,1,27347,0,329,0,0.0798129505325056
449709898,96.5194280961092,0,10,4.77266419235833,16.445482961714,15.4443933253019,0.398048792890909,1,27452,0,375,0,0.00454912865383297
997597041,96.6953980290686,0,10,2.94838208744076,28.2324060781548,12.3081298931425,0.302653931102484,1,29183,0,337,0,0.00344508655298969
432102035,97.1081870904817,0,10,4.23028025183357,25.9725390024807,16.9752172908713,0.35417500842303,1,29218,0,381,0,0.00275972713608202
949444743,97.2985097522053,0,10,3.12009122385688,21.3120417606827,13.5614374967302,0.189895929895747,1,29642,0,325,0,0.00141307169367556
553026540,97.3498844375277,0,10,4.14656425998575,19.3533677588942,14.6595651808637,0.20942818850028,1,28864,0,333,0,0.00225674829811608
646994898,97.6422039898732,0,10,2.07647985976988,22.3152338766294,19.2608540100855,0.351412177470473,1,28692,0,350,0,0.0058840740643218
652958142,97.7650244208019,0,10,2.00771086857809,19.9414955972098,17.4492287377487,0.366230816932686,1,26357,0,363,0,0.00357292887934654
497447320,97.8008179924892,106,10,2.12609432237746,16.7618472955316,19.0640908510689,0.423860122955627,1,29374,104,260,106,0.0104098498638949
162531103,98.4835011562851,0,10,3.49794167520709,26.0551766875105,23.7728496812902,0.480736209136818,1,28211,0,373,0,0.0186646765657288
456123110,98.6813052203912,0,10,2.78661773693977,28.8498948104155,13.245821946034,0.391342676050741,1,28187,0,357,0,0.00369067168162046
818816109,99.2924971989324,0,10,4.39595570890537,26.9861601319113,15.0197741456803,0.376027866310657,1,28756,0,350,0,0.00494229789029177
459646560,99.4032192637643,0,10,2.440593215241,19.6199499728074,14.3408155958345,0.379023465097007,1,28370,0,367,0,0.00501448881796307
562155619,99.8048095033501,0,10,1.8395385892377,28.4248446112738,22.1308393077874,0.441384947219326,1,28585,0,382,0,0.00296614731849563
648017255,100.239712689133,0,10,4.60351528087721,23.2555714966331,12.5951114689022,0.181728831664312,1,27790,0,357,0,0.040864383127586
468733735,100.254675701435,0,10,3.82821550291401,28.0868415453906,13.6755982162268,0.214620659419847,1,28855,0,336,0,0.00188898956830158
844195297,100.707497238289,0,10,4.68700830903197,13.1269783715507,12.4172357873943,0.26616056403625,1,28476,0,334,0,0.0112327198878096
265125151,100.836501327644,0,10,3.9496443191672,19.7681610451216,15.4153896716156,0.363506164394789,1,26902,0,376,0,0.00493507144953578
3864503,100.9405765785,0,10,2.7806356280153,20.6549176898432,15.4950703395592,0.233802466774948,1,28477,0,322,0,0.0113328516126134
505761276,101.079176886241,143,10,2.44485797881126,14.8275373659193,16.9672654060005,0.380262755690329,1,28440,204,203,143,0.00401285267943037
200478342,101.562788461129,0,10,1.70949386748353,20.4947833464133,11.4692579690733,0.205168314956141,1,28241,0,328,0,0.00111861459220456
283804500,102.293694820355,0,10,1.373563878773,23.4210038257305,15.6016827416821,0.381371015648938,1,27616,0,346,0,0.0134232858348732
500124227,102.654761214471,0,10,4.20256071257877,26.3306373512263,18.9178987941613,0.357953557420571,1,28498,0,368,0,0.00978695144378785
961567248,102.659631793612,0,10,4.69156153335716,29.5067973108101,17.0699619497835,0.371148206636988,1,27614,0,370,0,0.00518942137896534
658242221,102.898007755252,0,10,2.21061843330578,22.9872182572347,13.6950171085182,0.260106015227405,1,26531,0,357,0,0.00834341631666651
909101158,103.126136357375,0,10,4.39283922686475,18.7512176430931,16.8751699915764,0.396803326446774,1,27586,0,355,0,0.0117843372254675
390630012,103.145528259833,0,10,3.83512630598278,20.8630798670157,13.4501851874801,0.239653593096414,1,28767,0,346,0,0.00436038870172877
834456638,103.300532428444,18,10,1.75441245381573,5.14314538852096,14.4090044139361,0.369189343793207,1,9306,13253,150,209,0.00978651841876041
929096190,104.675689632311,0,10,3.72918846793025,22.7942369607927,12.2600299263021,0.241095119491368,1,28524,0,360,0,0.0048199245748745
685446319,104.814121186031,0,10,2.70847376230557,26.9462912313218,15.4320832882311,0.363046244785675,1,29163,0,365,0,0.00240749632504766
290042040,105.147515424759,0,10,2.81569220736301,19.6762617289786,14.3154214564287,0.307002557101987,1,28348,0,349,0,0.00271976442608351
810386146,105.24732775705,0,10,4.05996858586769,23.2194478915077,18.2037785233261,0.488890397203246,1,26319,0,384,0,0.00191857821268427
870042342,105.266328899606,74,10,1.84617928423273,12.0341359532161,17.3679800136991,0.356764142118932,1,29464,235,275,74,0.0134234010025468
723169003,105.522509447037,0,10,4.25046988605134,23.3392022796904,18.5713199093396,0.412691876580104,1,27507,0,387,0,0.00523617353075577
68347858,105.536723466289,25,10,3.11925316232185,16.3251622126637,18.0808685712628,0.351944939387758,1,27972,114,317,25,0.00136492437723664
491540402,105.73551910309,0,10,4.12511489593754,23.9042917506126,17.4658249146936,0.272700761469562,1,28682,0,349,0,0.00718551515121132
61229065,106.193220122567,0,10,3.36888788484207,18.6709659746686,16.1215654722558,0.231428326296776,1,27530,0,347,0,0.00466588573410656
988623577,106.367288204598,0,10,3.64661786336885,15.3713499553658,11.2905571103133,0.166838911689284,1,27860,0,326,0,0.00308012053213324
994106630,107.577878766966,0,10,3.65454390037552,25.5385943249272,17.5373912313662,0.39694212068515,1,27798,0,380,0,0.00275926390404179
369785005,107.962956610126,0,10,2.46235821164154,25.2063504298844,16.9420037020475,0.355446483454774,1,27399,0,345,0,0.0301932842027121
291755378,108.853112036358,84,10,3.25804945998184,15.4623738726663,17.2249846686484,0.360063318772644,1,27671,117,293,84,0.00295766633384534
951038435,108.98164983152,13,10,1.53877068535274,4.91888149398745,18.4732322211675,0.239151696235618,1,15255,11010,202,137,0.023260181610799
895187253,109.137527917761,100,10,3.32895047961819,14.7636502832367,16.3294482653949,0.405020882314126,1,27962,11,262,100,0.00757399388847739
613531754,109.302333003463,0,10,4.43630661073409,18.936138512876,18.6012246479351,0.366525248503191,1,28821,0,358,0,0.00394318951284426
23610161,109.59014554238,125,10,2.25210913762,7.19809068830051,12.0167024317824,0.289943958887002,1,21853,5656,169,164,0.0123168286216183
575117199,110.290525431698,61,10,1.02648049705567,14.8296896422189,15.0121213593694,0.297063151574645,1,28365,1,266,61,0.00196757455428774
53056082,110.335850927974,0,10,3.67407315324349,20.6912039070635,15.1524384432197,0.3330593901752,1,27513,0,350,0,0.00814052473278275
626453266,110.417389934738,0,10,2.76016872371345,26.9133212581245,12.9015217811543,0.165065530635486,1,27632,0,342,0,0.00563061964030259
767771647,110.842230219353,197,10,3.91521358784685,7.79841183356826,10.1940380394821,0.141466379437146,1,16393,5736,96,256,0.0684550522546988
