"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
222706800,51.9422756528822,147,10,2.37397206307409,6.72455391845196,10.3668243890334,0.147445194819018,1,16713,7675,144,209,0.00394344496104847
276129758,53.9166022668343,0,10,1.422847034432,21.8873888232341,17.8888254717752,0.256558893703899,1,27901,0,338,0,0.00448537397437648
60668130,65.5209890035247,0,10,1.12938358653088,19.3424560507935,14.2947115567759,0.361042370212354,1,28529,0,361,0,0.00937353894633408
167137611,68.1175454637056,0,10,1.18218961565876,16.8355584134478,15.7440902981176,0.295721403441568,1,27623,0,353,0,0.00639970014437433
78145401,79.573865056311,0,10,1.13662279456339,26.5011989266392,17.0758683964749,0.336600913129582,1,27723,0,364,0,0.0139680927293941
661035132,80.6101730552664,0,10,3.84459283476766,28.6382024199473,17.4209433887848,0.346263765621655,1,28710,0,370,0,0.017849931809667
907798931,83.779472426126,29,10,2.91404095431583,13.9374434999037,14.9809366264061,0.259253286928086,1,28215,59,325,29,0.0064557497944229
194401945,84.6935652809586,0,10,3.06768097518948,27.7197389861067,14.4919863356849,0.390189689948221,1,27471,0,366,0,0.014871618844944
408124699,89.3867999203462,0,10,3.04085624280294,18.4026591091683,12.5360438889541,0.286864789360396,1,28195,0,338,0,0.00423213280090558
192167140,90.3825204339866,75,10,4.07866960210076,14.239388662374,16.1798021396526,0.366946380940406,1,26186,525,290,75,0.00802191011757315
659626182,92.5094589758258,112,10,2.25628554279872,13.8158495647137,17.2974595984948,0.354116675956747,1,26401,412,230,112,0.00455028503710548
924643622,93.1611507013519,0,10,1.11620894148179,20.0516411695046,16.796292449585,0.45683245369273,1,29066,0,356,0,0.00830051028735784
497604655,93.4826187052973,0,10,4.25121236749638,18.8481796848776,17.9755457496795,0.416197822762291,1,28411,0,409,0,0.00110102282945066
418167223,93.8189746266713,0,10,4.74061888111807,22.3207251354991,16.4139756244793,0.362247487827728,1,28368,0,362,0,0.00189497934900393
309316947,96.850400102426,35,10,3.08079950305159,11.8450915768193,14.4750978990319,0.285944860823189,1,28440,331,308,35,0.0300158585681195
417624989,96.8555625661221,0,10,2.70114216027634,20.3727486665373,14.3637866282397,0.33221418918203,1,28007,0,368,0,0.00225726144085202
311548563,103.213371226794,0,10,4.44711077817299,19.3839159173132,17.2263515738985,0.405388384199585,1,30136,0,370,0,0.00323971154538423
770393648,104.043260233424,165,10,2.5491064890202,7.31150654477014,10.8701700132365,0.113387904573928,1,18225,8907,141,231,0.0125404086042655
576915373,105.792249243506,0,10,3.83258394891714,20.6488733870042,14.2998366066495,0.325219363438788,1,28561,0,351,0,0.0276019771953105
327931226,108.489630840924,0,10,3.74239925592442,20.8554109347496,16.8018853513543,0.274489907860431,1,29263,0,336,0,0.00803702359070511
911090839,108.944940222114,0,10,3.84506117317412,22.699968836263,16.7576071469702,0.391009876339224,1,27893,0,378,0,0.00789302200364054
894058093,109.421204526362,0,10,3.56244292100742,16.9582271242763,10.6606886085263,0.0800429429712616,1,26732,0,315,0,0.00822810888978579
134768517,110.417389934738,0,10,1.62868654598796,18.1072412204651,13.9077262925011,0.280266372571252,1,27351,0,366,0,0.0126757398042342
682699495,110.918889284017,0,10,4.98509846807176,23.0684832333647,17.7306459944764,0.239784807108433,1,28489,0,343,0,0.0143365997036396
121740675,113.066352200821,0,10,4.15546641876948,19.2417351115424,17.5526881789284,0.286404851607331,1,27175,0,358,0,0.0022762936506646
716500244,113.291659004536,0,10,3.56623331665788,20.6592738788569,16.0232714836913,0.283872426788997,1,29315,0,354,0,0.00876246968565563
240543247,114.647285183732,0,10,3.07300398248495,24.7201851168797,16.9968750622127,0.381184017448287,1,27660,0,381,0,0.0118332384775967
136161737,116.623325282724,0,10,3.90372378513532,16.6881322026316,13.7139616265361,0.288664782927225,1,26676,0,354,0,0.00430027969792998
901871623,117.034183040683,103,10,3.23590845108943,16.9838655511186,18.5469287122825,0.402476055018307,1,28256,48,277,103,0.0127492566461961
882199663,118.88650049522,93,10,1.18426708219117,14.3646247073698,16.7527227605573,0.515330452688551,1,27352,11,298,93,0.00430232488126195
807920025,119.033608699392,0,10,2.37919621566298,28.5452084090751,15.4588805212312,0.382876968124923,1,27386,0,357,0,0.00419418289300241
554272323,121.268297588446,0,10,4.43297077946381,21.1191301798562,16.4585115791145,0.452539083906907,1,28469,0,350,0,0.0142770812413268
61603742,121.383689184338,96,10,2.27546824989169,14.6393690860044,16.1998732101729,0.375581729093304,1,28380,11,260,96,0.00677043452581567
218651327,123.393678930487,0,10,3.504859723708,18.6284254479671,16.9637987322497,0.415854014052086,1,27375,0,392,0,0.0023776997293143
902994324,123.478743109897,87,10,1.31595965999003,7.19965081773978,19.5159801130509,0.481799597834235,1,26965,1232,279,90,0.0127333850997783
831663837,123.486841404257,0,10,1.83182331655103,27.2721212857727,13.9052319365941,0.304941422506101,1,28202,0,340,0,0.00417752172100934
59574381,123.571841452655,0,10,4.11356997589615,27.5938986205595,18.6485535468195,0.373722033382364,1,27629,0,369,0,0.00190477634210655
420142932,123.899152539475,0,10,2.60637676769916,24.3969746246394,17.2925467973054,0.242892403158664,1,30075,0,361,0,0.00208023717956156
130162743,124.543165207891,0,10,3.25016088159869,26.9806760862956,15.207563777064,0.395602226274812,1,28097,0,394,0,0.0110219568088536
161170418,124.831886952012,0,10,3.49224727732932,16.1245655938433,14.5726456267572,0.363646471262582,1,26912,0,357,0,0.0062353341406935
829437512,125.187858836231,92,10,1.08702859042045,3.98425380038255,12.8796082925281,0.221714844166772,1,21865,6040,203,150,0.0563345837399487
110296138,125.59458587057,117,10,4.16910065980279,15.4624041174667,16.0388025379919,0.317687740508146,1,29799,33,238,117,0.0195233766678492
356808901,125.634390196315,0,10,4.21622222269224,22.5276395572751,13.4133748606016,0.307131503988433,1,29134,0,328,0,0.00347341128695025
783673562,125.789506716578,153,10,3.10617633447448,10.0296619362593,13.4201210571762,0.241800931428454,1,19531,4376,143,201,0.00382833086316514
319900581,125.797456254091,0,10,2.10049754292399,24.28308089264,14.0615317831641,0.254798615356689,1,30024,0,329,0,0.0034995284954672
599645962,125.80143083447,0,10,2.90572001895746,23.4179239836297,14.8014671416427,0.321681200280972,1,27689,0,337,0,0.005780369854616
876333271,127.404866469064,26,10,3.90680994031968,3.09492474031715,6.74044693328617,0.311580617217583,1,62,26609,0,356,0.00673913889337098
113392181,128.549601321824,0,10,1.3193466307607,17.1306590943978,14.3835292294277,0.185113964339019,1,28572,0,365,0,0.00547351940526975
822234159,128.592379245428,0,10,4.33268963014031,17.983895946881,12.5644441121179,0.172704370120814,1,29214,0,330,0,0.0131719110534797
827883666,129.348366823861,0,10,2.1624735960781,17.5108685474117,13.0182306753244,0.234728904088081,1,27293,0,336,0,0.00436970659547051
531550374,130.030765590302,0,10,3.18796068338379,21.4294418396719,17.046835910265,0.326912049973666,1,28743,0,329,0,0.00796537132999072
686999414,130.061523903113,0,10,4.23356950841183,23.9670210683499,17.128750968919,0.34892729412927,1,28603,0,377,0,0.0943818673150294
4236234,130.594793158073,0,10,2.12428374404715,16.2575916611295,15.6840599564699,0.355058271820854,1,26653,0,352,0,0.00438855469944137
686105373,131.144957966366,0,10,2.97370317273193,19.8408568199321,12.536651397384,0.262028191705637,1,27540,0,348,0,0.00436207115945013
437245303,131.20594498726,0,10,3.42676465085652,17.4495671626088,13.8244304652204,0.228297087203556,1,28902,0,356,0,0.00419516304422752
