"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
486635668,896.752474209021,54,10,1.22871036731122,7.88870787354901,11.7680654545183,0.156085804151568,1,26751,29,167,54,0.0152620881941145
609316917,955.018847981546,273,10,3.68441097322004,18.8760676898152,22.0731423993903,0.74157925100871,1,860,21932,0,570,0.00724302490568144
204636931,966.553671556836,281,10,4.63081006897203,11.1497394860656,13.4214503371635,0.757410032009244,1,119,23166,0,561,0.0122096705552916
496676393,980.923034697422,0,10,3.36104272184553,29.8475639944049,11.6016076098823,0.155497518000905,1,28995,0,203,0,0.0152620881941145
296409218,984.94365321068,277,10,2.90303823674245,22.2884507733165,26.7585339618884,0.558693068682877,1,7379,16545,52,480,0.00554985025240526
331469937,992.555791882754,260,10,2.2104980395386,14.0168120309009,19.4507829807883,0.658692913903597,1,818,23638,0,559,0.00776979035336737
611292738,1010.41179723913,276,10,3.61200617148533,24.2765604948987,27.7181237118597,0.857690134680794,1,0,26389,0,597,0.00949641043189344
24356752,1025.18388594437,334,10,3.63555555641456,17.485857259648,20.33393677777,0.47445284288171,1,7993,12977,45,514,0.00521144474920982
296108477,1067.32609824739,242,10,2.24614984881436,20.9428678161063,28.9370846995481,0.899874246530271,1,0,26734,0,604,0.010174725462743
438198854,1085.48882997477,205,10,2.2964711025466,17.0468480005079,24.1767641317162,0.627467196828279,1,1513,20528,1,588,0.00657443799131085
633106111,1139.61396972835,205,10,2.10731258453817,11.0823839117094,19.7034649934274,0.921996341961563,1,7,27376,0,643,0.0142446156478402
330502974,1142.11120299207,258,10,3.5622332335941,23.0571154130617,27.0553230961105,0.744849278142736,1,1,28098,0,625,0.00806298998934349
594006988,1145.3929456741,168,10,2.2222073589215,8.28762835290667,16.6685114511827,0.89262120898662,1,0,26094,0,605,0.0133543271698501
207971096,1178.2160243351,0,10,2.55215267586613,26.4719347614643,26.3353670272868,0.561128164038639,1,27063,0,574,0,0.00791367535991121
794908382,1195.95024980139,330,10,2.27309030082258,17.5757357151009,23.7944385136579,0.710531645009617,1,975,21887,0,620,0.0074971661304422
458599976,1204.12084111189,337,10,2.92351242890345,22.8070978816908,27.1575115769198,0.731836835598778,1,288,24040,0,628,0.00678315030849532
630924858,1308.68636425998,397,10,3.69535205013354,19.9133796753392,23.417890257329,0.836995379007941,1,310,26575,0,638,0.00791367535991121
182724988,1334.35977157587,350,10,4.76111139419008,22.9882700296177,25.9697328990118,0.961673759305878,1,2,26876,0,682,0.0164360949782771
941296702,1341.8994001042,226,10,2.50048144558208,18.0202774338443,23.4500922008205,0.685786007767023,1,42,26188,0,657,0.00678315030849532
844793921,1368.64860355023,363,10,4.79306346821314,22.9171531063793,25.5532690583325,0.95708970338932,1,18,26632,0,657,0.0164360949782771
32869130,1444.20843371031,124,10,1.78908161368585,13.5315838979376,24.2475355118788,0.872368136638946,1,2,28104,0,663,0.0118705130398668
219322173,1504.43344817908,276,10,1.42667779477125,15.4036044600175,32.0636030146983,0.779439857491619,1,938,24603,1,724,0.0106834617358801
525922248,1815.83617102425,141,10,1.79067975917751,14.8018854825578,31.6271259595674,0.800912903615815,1,4,27700,0,745,0.0097122379417092
839132773,1825.05342387559,445,10,3.07189749935598,29.2807656614441,33.5950052389034,0.87989185396681,1,24,28710,0,784,0.0125687785128001
116173448,2409.78671255362,337,10,1.93372206566368,29.9061793195162,40.2617167175902,0.890418164132445,1,23,28100,0,885,0.0170935387774082
782286206,2796.9764031897,645,10,3.63833951492107,29.7161409078726,32.996552034029,0.825223888191845,1,3173,21982,18,944,0.0137851119172647
431659438,4222.45627567652,260,10,1.24257383749902,19.7868656050988,49.2238949987466,0.914929436459121,1,3,28376,0,1234,0.0147358092908691
