"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199096950,168.026783579285,0,10,1.44495165323305,21.1429222720322,16.1135104946135,0.34664365082137,1,28236,0,360,0,0.00520773519670502
233325828,169.242429668213,96,10,3.09166800071931,17.6013165081161,17.7925437673173,0.359998914140445,1,26905,1,256,96,0.00396562800092897
484610629,170.185193245476,0,10,4.2510348358732,27.6528566105572,15.5308244337331,0.393968098835441,1,28476,0,367,0,0.0118680289893853
353601090,170.888852766937,0,10,3.68748890048862,19.4247097235973,12.9311492433849,0.293642406389573,1,27894,0,343,0,0.00948619486836208
82244725,172.101714111162,0,10,4.5898096755395,20.0074694898429,15.3852083871695,0.376555397758075,1,28530,0,400,0,0.0205590557561799
473676421,172.154000824843,66,10,1.93962000772749,21.2719315711144,21.6239735974505,0.40563236393647,1,28025,5,322,66,0.0159439876335532
272232748,172.348484182484,0,10,1.87932904246052,20.4791750258739,16.0253527635165,0.302773009705856,1,29027,0,345,0,0.00653568165920149
686807350,173.997126413053,122,10,1.8906965338313,8.16497682621009,14.4443537407049,0.351254790665947,1,26309,2049,262,129,0.0030287483857095
161198607,174.341618668636,72,10,1.07148493274809,18.0117129722949,18.5163055206932,0.291162874903598,1,28061,1,286,72,0.00494845244242162
360401916,174.728360605827,0,10,4.62630086844264,14.6103330160658,13.1618604446801,0.282457372625454,1,28555,0,357,0,0.00798871580402106
583292128,175.222715422402,0,10,2.98897204546765,25.0354485879595,22.2875991143442,0.537720445662399,1,29063,0,394,0,0.00173964191903019
697937716,175.291186315799,0,10,4.19654597908439,24.4622380922847,15.7575317566171,0.397540614279869,1,26559,0,366,0,0.00594799968357375
807463252,175.968747225182,0,10,1.35458847263285,22.8861377749512,12.7554741448646,0.192763271029624,1,28090,0,336,0,0.00968449337809743
864650674,176.383105766964,0,10,4.71103506652401,16.219759820541,14.0451219166921,0.339332492140202,1,27690,0,350,0,0.00536475113000673
333408478,176.564435830096,44,10,1.52603867933409,7.94437874687532,16.4458063446522,0.209977168048937,1,12023,12015,139,199,0.0101212837219327
316998378,176.807805257573,73,10,1.16419500509014,11.3360206800138,14.3462792799752,0.104268207281128,1,28420,10,246,73,0.0760578751954487
877720337,178.62530615789,0,10,1.60237272430085,21.2444360459131,14.2466606825064,0.324331688719635,1,28568,0,325,0,0.00498954864910998
463813169,178.731642413983,111,10,3.41751441171709,9.27550607051055,11.6813357566651,0.042311776346501,1,24063,4131,220,121,0.00557171463407611
639471856,179.802669613107,43,10,3.08276227839109,5.39333980362309,10.2574763629378,0.684115398737059,1,0,29179,0,347,0.00412801008326444
682399451,181.129787721402,0,10,2.05062760664839,17.1148729389149,11.4556556359835,0.106770868510994,1,27779,0,340,0,0.0054271787895526
447998943,181.576430188502,0,10,3.67456035423002,18.4308402063372,18.0949449894022,0.444444674805051,1,29303,0,372,0,0.00388111138948043
12598580,182.773083357479,0,10,3.39166201409206,23.8625983584856,13.323074959146,0.196725408236214,1,28548,0,349,0,0.00563503846901895
809371814,183.043710626724,26,10,2.3518289039763,6.12397635691441,13.0063550094158,0.722892514683591,1,0,27129,0,370,0.00688081458104434
918647151,183.384841249216,18,10,3.65266782224931,6.75474377321784,11.0192073542808,0.382942608959373,1,9,27261,0,376,0.00821238784577461
581794961,183.940207676299,121,10,2.80272785283037,10.9875433634364,14.2964111468301,0.312454384407043,1,23570,1564,240,128,0.0159759722153121
979342022,184.981080113616,78,10,1.00476257710114,16.3599334599314,17.9386109385721,0.39547438588117,1,27803,3,277,78,0.00501468084876693
458109295,185.954295459933,0,10,1.8316337773903,15.6545417501378,13.8312316614024,0.261105885797992,1,28867,0,346,0,0.00658048436647216
898048650,185.997311808531,0,10,4.62245156930211,16.7578506391445,15.5891181246606,0.281109988821761,1,27495,0,389,0,0.01362326532518
583447335,186.66279757895,64,10,2.89206275635714,15.2073607356847,16.6321900302304,0.483466493952297,1,28632,113,281,64,0.00416959943827538
512783277,187.976062305816,0,10,3.94954236771154,16.0130496671133,13.6366686093573,0.225135101919603,1,29455,0,390,0,0.0303076218117873
812414492,188.589501298455,0,10,2.2877992103595,24.1544541876789,17.1943370449485,0.377901146291072,1,28217,0,341,0,0.00327619847878131
99362724,190.234066349852,0,10,3.86458962552531,16.475674988589,15.6977561705279,0.324314552665603,1,28133,0,395,0,0.0079013667117878
798248773,190.375943858461,0,10,2.76418027290198,24.4592407918892,22.9370563126686,0.526519073826768,1,27006,0,397,0,0.0101104925142434
620064826,191.075901149255,102,10,1.42635802452841,14.3539629406753,19.6885624048291,0.364399197759292,1,27143,479,253,102,0.0202312941081661
806207627,191.778518087923,0,10,4.16950963129893,19.5382604741005,16.4922324370397,0.276440136024791,1,27539,0,382,0,0.00637065963175553
98792094,192.629177436857,0,10,2.2071746072134,27.1122611082671,18.3111449691774,0.346151310126452,1,29635,0,379,0,0.00196609685071726
622566833,193.450252002937,0,10,2.61794716717017,15.3355162021379,14.6720801112804,0.249047853822738,1,28198,0,353,0,0.0109649247426056
456604218,193.824663033371,0,10,1.73506613072431,20.6619282248434,16.743030331717,0.355427829594812,1,28140,0,346,0,0.0152811715570822
925582454,194.154577592186,0,10,2.38269735592169,29.6214613032142,16.414567190239,0.404120861411106,1,26782,0,335,0,0.00809303750820363
383591384,196.081615660418,33,10,1.30580301143579,8.71517884798812,21.6383444743358,0.463490914605581,1,141,27533,0,373,0.0143528695260895
769703803,196.776522989914,148,10,2.73689345422413,16.8413355494232,19.7117284661129,0.234239980992912,1,21521,3100,195,161,0.0120334277850916
791949450,196.865436275645,0,10,1.51664675727432,24.2092234743792,17.1232853028126,0.270674708692965,1,28134,0,334,0,0.00427790072238643
128158740,196.9873092359,0,10,3.00227068773616,21.2423688084629,17.8044086456715,0.335494851667174,1,28277,0,367,0,0.00471871692831261
43122313,198.350699519815,102,10,2.38235744142509,18.5695754937508,19.4762709357321,0.392091595347161,1,29230,1,278,102,0.00462692261266197
55798578,198.448985888061,85,10,3.26961000939332,7.07403174981758,9.99210435437377,0.0621024078251816,1,14993,8274,135,162,0.00347425015195208
402733554,199.351448452225,0,10,2.80831381416238,18.5743547383951,16.1419987407935,0.420027736875543,1,27677,0,372,0,0.00721744296169074
45686258,199.441720810867,59,10,2.46106657044225,15.2490643672822,17.0308460022508,0.418899081771663,1,28078,2,275,59,0.00256623546777507
187630728,200.599102689917,141,10,2.49233790534425,15.4496556798815,17.4565184704165,0.456088565954129,1,28258,7,231,141,0.00933358662417174
730117439,201.218786399282,24,10,3.21740679878906,3.41906360951679,8.62666323463939,0.749421022371116,1,1,28000,0,380,0.00977875150369579
637383691,201.707709322177,88,10,1.1838945008321,11.4598439616287,16.5095228554734,0.344300289864912,1,25635,117,288,88,0.00460487897295372
461790663,202.143513376017,0,10,3.82717903530202,26.4104330803185,20.5140360193263,0.447525857725733,1,27927,0,386,0,0.00881959086051432
704352767,202.795463460108,25,10,2.22712620959167,4.79294603400444,12.2738899262493,0.5786361115865,1,94,27684,0,355,0.0144798433998366
121592604,203.297811104793,92,10,1.8490764399083,11.2442009670123,14.3206828287929,0.262018111047388,1,28323,178,235,92,0.00511956073890421
574060326,203.297811104793,0,10,1.61840825726395,21.0224655680335,16.4845619897713,0.320365619080526,1,28457,0,377,0,0.00357907236069757
775432463,203.762116204166,0,10,4.80355277910962,14.5072589420234,12.8759267818841,0.307113292971511,1,28039,0,326,0,0.0377954216791638
639286888,203.975488723523,106,10,2.27560184553869,8.52389148998089,13.6164594206526,0.190296893359719,1,14998,12933,112,223,0.00630414950741184
211224083,205.479926026851,0,10,2.40731775981458,23.4260214055347,15.7047237538251,0.338600842497477,1,27410,0,366,0,0.0100730937650345
669822157,205.97329924046,0,10,2.8009091656643,26.2064345245242,17.1985752696946,0.4353029899862,1,27423,0,369,0,0.0122916926009958
674429950,206.2692415267,0,10,1.74407840638214,25.5173615810678,15.6969817075432,0.388076242670512,1,28936,0,379,0,0.0084909475696415
230686800,206.973428246236,0,10,2.85981685046626,18.0462628846198,15.6420043566247,0.403163101292236,1,28801,0,375,0,0.00695432191728357
955485201,206.980675426475,0,10,2.03325818288552,20.8376326948449,14.8833422937135,0.334502803154842,1,28935,0,385,0,0.00196793551342824
933191199,207.511445467473,0,10,1.88239705295204,18.271869041993,16.7347695527758,0.454072417712318,1,28767,0,374,0,0.0151539447783352
396391284,209.752234791432,124,10,3.5430236199941,11.2272304521857,14.3849763311241,0.101386275104634,1,20353,4514,152,167,0.0050661486833175
606984240,210.492280143477,146,10,1.74933453448253,9.50091610547573,15.4269093272554,0.304306087418909,1,23647,3982,153,174,0.0411580906824002
