"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
629767315,74.7729897757205,0,10,1.0836184258224,26.0394950990342,18.304569714929,0.383360200299701,1,29122,0,391,0,0.0213966229172244
786734228,80.5543294925853,0,10,3.2615899230219,24.0863149897267,14.525682506833,0.221521240412386,1,27544,0,342,0,0.0107080582574891
437412564,80.5791536316931,60,10,2.50081227660863,19.073628833614,19.7783721917178,0.396990852521331,1,28708,3,321,60,0.00574236982691382
649469636,96.4883412646316,0,10,1.95985216139967,18.9351759943332,15.6975774906443,0.316910651236925,1,29494,0,373,0,0.00750498378685277
495541042,97.8110423214066,139,10,1.71275739072144,6.42447313956859,13.2946252187729,0.252687605810121,1,18991,7995,129,221,0.00475540788240882
643102837,100.677703589226,0,10,2.87136616238803,20.5067380516678,14.8865214782331,0.140486019859235,1,27886,0,369,0,0.00301549203609169
833880415,105.24732775705,0,10,1.84959776780221,21.504875487883,19.3570334565329,0.479853181643951,1,27778,0,378,0,0.00575700709406511
938526766,109.270307037182,0,10,2.54432603029425,22.3469133152818,12.3805597248348,0.101736702755285,1,28491,0,322,0,0.00295669240676555
595856110,110.059075046086,193,10,1.84264451759539,7.6537990200227,12.9155374931879,0.336047298428104,1,16802,5349,127,236,0.00768408606803247
702641591,110.12719918349,0,10,1.41974201451029,20.033897167075,14.9010875928767,0.361354901933178,1,28661,0,358,0,0.00637991825465799
468189834,111.283421945948,108,10,3.0567469455958,9.53192031150768,13.1582264465656,0.315362099380214,1,17569,11270,160,178,0.00879608739390118
227994992,112.392170545817,140,10,4.00293053906286,10.33096848651,12.8899889653198,0.205394026001682,1,12889,8587,107,240,0.00709646522628365
805089136,116.322826650662,0,10,3.32502114461499,26.6762178104112,15.8973550160112,0.464840833265168,1,28300,0,360,0,0.0480589640565739
285740815,116.961532137708,96,10,2.46894612452159,6.67071551025106,11.290499022226,0.041805839117595,1,21347,6747,166,173,0.0358146265978085
746185321,121.597697346619,0,10,2.53464314870492,23.5635788036694,15.3231370742798,0.374384491360094,1,27298,0,369,0,0.00138679001812375
784755416,122.59282197584,0,10,4.87780916812476,15.2292640287072,13.2982050353742,0.23815979560846,1,28595,0,353,0,0.0160820877183679
601689078,124.671568531081,0,10,1.89269927245104,22.7259541156678,18.8491196815278,0.473022632695921,1,27691,0,380,0,0.0181819528650841
510483912,125.491035536408,0,10,2.45955162524147,16.9746730117216,13.2294006924679,0.232701276406686,1,27556,0,319,0,0.00691526062554619
814966206,126.277472258515,0,10,1.5984785253452,17.2016574840799,12.943962245355,0.274964735028123,1,29159,0,359,0,0.00150806925000845
409182075,127.898397175258,0,10,2.79185124980919,23.0892120262897,16.7687464161453,0.237864792651994,1,28428,0,352,0,0.00511109443646773
631295590,130.361037123828,135,10,3.18791877918632,11.9031909828155,14.9011435660333,0.243854300349803,1,17455,7277,164,189,0.00565042854514174
138195418,130.449223838243,0,10,1.44449714567738,28.1035251124312,14.5637060614616,0.347670173352404,1,28450,0,349,0,0.00824830817192805
134132091,130.690474021636,0,10,4.06304857369789,18.9888604910866,17.1185387078207,0.335253635957158,1,29074,0,385,0,0.00315758334201296
773557981,131.491444588612,0,10,1.62657133179501,21.5334902020209,16.003222277321,0.379224202831363,1,27731,0,380,0,0.007024491439486
730441985,132.525469250254,0,10,3.94071564888412,25.826787746261,21.2197538645439,0.372704654311576,1,26094,0,393,0,0.0201690545716761
446846489,133.439124697369,0,10,2.32502521850231,27.2934152901887,17.4288163868248,0.506229736632375,1,28609,0,366,0,0.00456774246181553
649479700,134.301898720755,0,10,2.6584004773135,21.9018357104559,16.1700386838669,0.394447544913006,1,28692,0,378,0,0.00342632376521742
789118867,135.735036007657,0,10,4.63737344782805,20.7629443581117,19.344990948185,0.383954840167394,1,27657,0,351,0,0.00930746548249112
375770985,136.5466953097,0,10,2.88404671297277,23.1620520775247,17.1784523794479,0.249479815857818,1,27311,0,347,0,0.0027826283463319
20742854,136.630889626029,150,10,2.7727775838493,7.00730527956648,11.3706934376514,0.0414753834903296,1,17729,5625,125,185,0.0172770761807744
