"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972961240,76.5571681816928,134,10,3.41709143389016,6.2705838996917,9.43789883626123,0.00118011911399662,1,12944,8089,103,224,1
140968053,87.7781293945138,0,10,2.97944042272866,25.2936211258639,21.5955913008386,0.41950718825683,1,28215,0,358,0,1
796976010,136.488094718917,147,10,2.44871551822871,7.53020854876377,11.5051622776959,0.179115954786539,1,23106,5363,131,186,1
601352938,155.743378671454,232,10,3.30992874875665,8.32822978100739,11.6312267740824,0.128623967524618,1,20973,2686,119,247,1
11125183,211.742768471558,0,10,1.72164134308696,17.4183756136335,16.8996144204844,0.186858344823122,1,28110,0,364,0,1
389929348,231.613902864228,103,10,1.26166314817965,11.0095165476669,18.3371916733548,0.426950363209471,1,28554,70,245,103,1
216516101,235.450631768105,26,10,3.02845823485404,5.64840109460056,11.0649545089865,0.578385601518676,1,0,27856,0,387,1
923442270,235.84104816592,185,10,2.23222029954195,8.57996533974074,12.4037276842803,0.229724211618304,1,23583,4573,152,212,1
944069517,258.899594437689,56,10,4.60957178752869,9.49421768565662,12.1761066711678,0.805248208343983,1,1,29330,0,357,1
250572649,266.805172363656,0,10,1.05994008760899,20.6321038131136,11.5397933883476,0.209373377962038,1,27219,0,308,0,1
128601649,272.444489758923,0,10,1.85430341586471,19.7506224245299,17.3648092031715,0.411676402436569,1,28101,0,406,0,1
371062153,273.98175121712,0,10,2.91054717358202,26.7359315296635,15.4312187061848,0.134303982835263,1,29397,0,308,0,1
616915354,279.762399189026,0,10,1.74335677083582,23.6774770617485,20.131162470669,0.32931916275993,1,28525,0,423,0,1
961852985,283.668820986727,0,10,2.19400463346392,22.270787447691,19.0033874926641,0.335401863791049,1,27970,0,395,0,1
530995810,288.59313921159,79,10,1.92348484694958,12.7305759110022,17.9770823033644,0.30623198649846,1,25952,737,353,79,1
748264241,293.70052774893,0,10,4.65793471504003,16.6934089665301,16.4818494378093,0.39084285357967,1,27032,0,396,0,1
176271485,320.661815625122,77,10,4.40625088475645,14.0317338793539,14.5381866349258,0.405022091697901,1,29543,7,263,77,1
839491355,354.746388283235,0,10,2.25145354494452,19.1824508684222,16.2652910849891,0.384311938192695,1,28591,0,330,0,1
919955771,365.621388871056,16,10,4.16435583587736,3.41604003868997,8.23397217781693,0.974002771778032,1,13,27331,0,321,1
291135608,379.120033762396,102,10,4.62133941054344,10.4998552857433,13.2296499000046,0.901826238725334,1,2,27373,0,412,1
155375633,379.913147969375,47,10,2.08783914148808,4.9316925436724,12.6115955464711,0.694929058663547,1,6,28324,0,344,1
876721470,393.248013345268,121,10,4.48049586918205,12.9715567377862,16.7766215558489,0.784914755960926,1,0,26858,0,394,1
341906846,406.184687057501,101,10,4.64423629175872,7.629088770831,10.4807812938509,0.78553642006591,1,13,26370,0,436,1
998373471,430.572874203659,0,10,4.18007965199649,29.8213604288176,18.907031792423,0.433682589326054,1,28869,0,305,0,1
975485170,454.473321549241,0,10,2.73868821561337,21.9410868182313,10.1619508755324,0.0890941875986755,1,27826,0,293,0,1
868383649,457.238449826783,0,10,3.85519748274237,13.6730373550672,10.1754420404097,0.072356884367764,1,29365,0,271,0,1
784711063,461.831137971445,124,10,3.63278619758785,9.70009580603801,12.6772813761122,0.358634829055518,1,2227,20246,2,422,1
45134480,469.423050137081,48,10,2.3675040602684,3.0426090338733,8.64890336945922,0.429530121386051,1,109,27127,0,318,1
438477789,475.359863682242,150,10,4.25331049971282,13.8326014727354,16.4732102338279,0.64500227291137,1,49,25446,0,442,1
532537813,476.113431862618,104,10,3.40330498851836,6.83261767728254,11.3128811842148,0.920618177391589,1,5,26108,0,450,1
448508224,498.638145351918,148,10,4.34091331344098,10.3942987897899,12.8902469246172,0.472251704894006,1,515,27140,0,396,1
667716391,504.268777538328,61,10,4.91304932720959,4.19471980724484,6.81467092779937,0.692813715199009,1,33,28345,0,315,1
590451601,514.247994648496,0,10,4.18401014991105,29.1229108502157,17.8758262561344,0.478470767848194,1,27715,0,457,0,1
678261721,523.631549851611,0,10,1.96725053992122,21.1354840602726,10.1569678551382,0.0563200076576322,1,28711,0,257,0,1
529514782,548.347517547039,165,10,2.28646649979055,13.2686458965763,20.1725365202206,0.849917422048748,1,51,26556,0,470,1
594188558,553.995487346242,0,10,4.33366541471332,14.616182158934,11.7719753748316,0.173972084419802,1,29274,0,261,0,1
485017435,554.17506259304,0,10,3.09194244258106,23.9562397319824,14.667039263856,0.356030433438718,1,28051,0,296,0,1
811132110,554.293243689656,29,10,4.153350812383,6.58910651947372,9.96574368109763,0.575888225110248,1,46,28936,0,313,1
286404297,568.765329463743,87,10,1.36269592121243,11.5124356539454,18.5457125317029,0.492889126064256,1,26733,807,394,87,1
723385024,583.612028662878,167,10,2.68149585276842,9.34850813099183,14.1618280387673,0.610920109320432,1,473,23291,0,471,1
452327247,592.033782819866,0,10,4.71794441249222,21.0057843325194,13.241413102334,0.104318276979029,1,30032,0,248,0,1
730760520,593.637936793126,0,10,4.65046031493694,12.7614602800459,11.8131431254872,0.0614282512106001,1,30274,0,265,0,1
916293619,598.444650740568,71,10,1.23057486582547,16.8425741074607,20.6728737047532,0.521836996311322,1,28506,46,398,71,1
654929216,605.161135566388,186,10,3.79217443335801,15.0161525050644,18.3418144677608,0.506026494316757,1,906,22397,1,459,1
98627161,607.47263312844,126,10,1.87342656962574,15.1381303374656,22.8177009771549,0.676491133403033,1,251,26747,0,490,1
349962750,616.095771775785,181,10,3.79432879667729,8.64288655598648,11.2573318260194,0.316749022109434,1,1662,22835,0,419,1
314921355,620.119343352552,150,10,1.69293549563736,12.3447190343868,24.7006380510256,0.616296611260623,1,1405,20948,6,463,1
332267163,624.383696135637,0,10,1.21645705308765,15.3613196255174,10.8368361395318,0.136452735634521,1,28971,0,275,0,1
452731611,644.158365621374,44,10,3.17451238911599,3.98408313794062,7.24082362883373,0.237524799071252,1,437,23552,0,277,1
556249869,650.562833245183,204,10,1.79693142138422,14.0328252974432,20.5288978611394,0.473892938811332,1,15702,6852,206,299,1
880729958,656.251476188816,160,10,4.22269797790796,14.4764896456618,17.2806895407931,0.923319780034944,1,0,27885,0,454,1
492570052,663.609825123167,0,10,1.84044106770307,12.8791698671412,12.3803208545442,0.165283870184794,1,28367,0,260,0,1
569292902,686.257240398963,0,10,1.6838134964928,27.113796728896,14.6871439474755,0.0150159068871289,1,28073,0,214,0,1
234196037,689.750679593721,47,10,2.4404471507296,10.8270995691419,11.4288764926893,0.0811099417041987,1,27338,5,199,47,1
172384748,693.367867729678,0,10,3.78686669841409,28.8676448652986,9.7235805961116,0.110791380982846,1,28354,0,251,0,1
