"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
842054307,53.2165387826003,0,10,1.98781858512037,19.4875367593434,13.903252353481,0.345635291490722,1,28551,0,370,0,0.00875052194494227
733691103,97.7036335045939,0,10,3.34174847978127,21.5516362925229,16.21733935439,0.303559260404888,1,29040,0,355,0,0.00999272890635715
184981045,122.694743163674,0,10,3.00117030740792,20.4359103935354,18.6209595216994,0.338480202182939,1,27630,0,390,0,0.00832392307290112
829331100,148.875787151571,0,10,2.49752667429598,24.7207745667332,16.6638307251838,0.424207901874228,1,28318,0,369,0,0.0110307060286724
953073173,158.028478446133,0,10,2.87700960809196,19.7812667660006,18.3301551639217,0.475791105974926,1,28627,0,386,0,0.00361239495675822
533277214,161.51780087656,0,10,2.62864577008257,24.8871419417481,13.7453560348113,0.340903336231234,1,27880,0,378,0,0.00765936374290088
216944760,173.951142565952,0,10,3.72364819833452,21.3199452271678,15.6589246775982,0.33804760084763,1,29507,0,341,0,0.00707734522140386
865656621,182.693732787964,0,10,3.01891002777045,25.5555520140145,14.2361355581218,0.346090389902551,1,28393,0,369,0,0.00756882752844579
535020767,186.582421465689,0,10,1.23596930561313,19.7101991006215,15.3490068046018,0.318543820409681,1,27402,0,380,0,0.00840434745041708
598714693,188.891503249882,0,10,2.67044874419035,19.9748412022536,16.1203210552829,0.323077474635967,1,27525,0,357,0,0.00878690665157404
550993633,201.419959289044,0,10,4.58478152666676,25.1022915115668,12.5861651745755,0.163853606130892,1,26750,0,301,0,0.0259318352253
508689715,204.012254533888,0,10,1.65123812611283,21.7667707969025,16.7636196555142,0.270520621431876,1,28124,0,404,0,0.00780277310659775
816539781,223.302485431757,0,10,2.11990031420902,22.4927390393487,18.7572972363178,0.390094860312632,1,28105,0,362,0,0.0128617139119743
215187300,224.381371775823,0,10,4.85989060605199,26.7506434647322,13.6070607711462,0.243903819307181,1,27891,0,323,0,0.0226419755325381
101166876,225.798582812205,0,10,1.83335484528723,23.0449357649984,22.0015854034852,0.588954372115971,1,25632,0,417,0,0.00381513140841302
381974766,242.592250494528,0,10,1.28186681853904,20.6960086542667,14.8004002544915,0.353058631878208,1,27411,0,322,0,0.00908259303413494
755991873,243.197450644533,132,10,2.22263663581538,8.7027016920788,14.3017342003622,0.353460619632505,1,18305,5626,185,202,0.0118223834948451
187630507,246.963560065043,19,10,2.79310402376485,3.22834894777192,9.25462529023716,0.886387544901727,1,15,27257,0,384,0.0106160178321058
338601149,250.193924786354,0,10,3.38681112563569,20.4698905279607,18.5619780858696,0.506631779889202,1,27004,0,364,0,0.00564395884744865
258073197,252.66578715766,0,10,3.49153582686102,20.1488674539109,19.9782534145512,0.433686186107253,1,28387,0,367,0,0.00880646933799684
13575935,255.800703673778,86,10,2.86879968836416,9.69797907104688,13.4385212733523,0.0987886452466816,1,20390,4752,211,117,0.0076169927945359
196733098,258.841650435165,0,10,2.63742284721489,17.7679893147295,12.772608880754,0.249072493267833,1,27839,0,318,0,0.00722478991351644
359348455,265.979322504589,64,10,4.0997826962466,19.1871130858822,19.2066512263862,0.470467033262892,1,26099,1,336,64,0.00501311953182773
223578361,274.841772662017,0,10,1.68937118594978,17.8303191427922,15.0126293347818,0.368233497157148,1,28770,0,309,0,0.00619267706872838
285295923,276.36027210871,0,10,1.04470436832306,23.9174909296373,15.7702095972738,0.309121311955782,1,26061,0,422,0,0.0159654955678153
811153602,276.823048173377,0,10,1.3262432725825,22.9765120564957,16.358927226146,0.456735746968577,1,27437,0,409,0,0.00633341972938129
860399289,292.766118258244,0,10,2.04038287763927,24.0595003148526,22.6514940732843,0.55719223989354,1,28024,0,426,0,0.0052851295672768
597936857,293.652856277612,90,10,1.22578896343074,11.2924445230551,15.3832878753586,0.371668764277627,1,27494,1,275,90,0.0111944547011628
724041868,295.802298841642,117,10,2.52662366750357,12.3897430722502,15.1900333526211,0.329418796206541,1,28286,476,214,117,0.00619267706872838
261020423,298.340409599504,0,10,3.27786071793964,15.2379399991107,14.9452849690785,0.374586765411018,1,27886,0,328,0,0.0099340861310851
212589478,300.980065785095,78,10,3.8310542231558,12.4710938145364,16.5492763181794,0.822226075887398,1,0,27184,0,371,0.011943020061119
632811404,301.822795693102,0,10,2.92575907840937,21.2504534403333,14.0477151331324,0.387700654448325,1,27600,0,338,0,0.00505604646750608
255364047,305.14258962,60,10,4.27472291514669,3.78446091629356,6.82903743283385,0.679324004101718,1,3,26892,0,364,0.0107180949266453
782607149,309.34123553125,112,10,1.61402072500472,5.47944650492871,14.7245865066633,0.359605832473469,1,18200,7517,134,208,0.0140662236275402
427611057,310.433567772559,6,10,3.46784600607784,3.5349989956251,6.94113192044672,0.262959942554162,1,7,27848,0,316,0.0117995603606851
226419290,315.798986698818,92,10,2.12854983565443,4.75644886851792,12.8362602888983,0.515742593391671,1,0,28233,0,403,0.0134595940371341
266292190,319.178633370093,40,10,1.35490531875638,7.08513292717005,19.1896238745408,0.581192023905582,1,71,28816,0,371,0.0119089943629392
849185247,321.715713013835,112,10,3.33418415761607,11.9105997725174,15.1725551442053,0.3177782186434,1,8948,14920,122,245,0.0060959164895295
334272172,329.981817680914,52,10,2.59147238963766,7.63911642630566,15.1125380799246,0.782397179445313,1,0,28981,0,419,0.00707734522140386
868176227,331.152532830416,0,10,3.45604330391561,16.9390124624412,13.0286319784214,0.11764531017832,1,27911,0,330,0,0.0040741296504792
580131417,335.416159419906,180,10,2.50473810098256,9.9271475751944,14.4910087186072,0.27910252576341,1,14053,8325,115,288,0.00472064727370278
499478278,335.586054537432,149,10,1.87946747248204,8.21353712822887,14.4220653598394,0.388998373232822,1,11396,11390,125,273,0.00387042316795523
80989138,350.308435525038,0,10,3.43205523296711,25.2423875406891,17.4920021135427,0.388827528321468,1,28590,0,408,0,0.0109282536506971
836157098,355.036617829767,64,10,1.87744000422803,5.31078455979162,15.0970466937363,0.783803294498034,1,0,27790,0,434,0.0142238051422355
