"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453191775,183.395746951776,0,10,3.14223579622758,25.7817384414303,15.5768200089134,0.436045047970837,1,27817,0,364,0,0.00726300666546165
995778576,188.22858443924,0,10,4.70904121896411,15.5515072883043,13.5141503193088,0.119064964372651,1,28317,0,328,0,0.0120837819588461
304190207,188.968251301641,93,10,3.02361954959434,13.7780665563424,14.7644683332362,0.290925844806442,1,28529,14,247,93,0.00636987934687745
580079202,189.272290629136,0,10,3.39648566673588,21.4213174250896,17.3029374051308,0.379004248205325,1,26212,0,349,0,0.0112353710341324
865342394,192.582449875372,58,10,2.74182898853775,13.2082506961853,14.8867053424762,0.3035345819562,1,26749,2,304,58,0.00743152590469036
483210860,195.494245439604,80,10,2.37014827417034,14.385716558709,16.6474790145853,0.463868336704753,1,28421,112,295,80,0.00281389956333442
257371359,203.811187131619,0,10,4.42702871428787,26.7152861232589,17.1812355604747,0.371047774474099,1,27733,0,371,0,0.0161038711496233
658335228,205.62344224334,0,10,4.27408337194459,20.9497577020924,15.0509561521868,0.424677449268592,1,27330,0,357,0,0.0129823093490202
49228840,207.436737344184,81,10,1.05380152605262,7.2865968683871,19.8779581436072,0.474319208309445,1,27735,6,294,81,0.00936407401229307
579872704,208.201825160108,0,10,1.12706260730599,15.953885346558,15.4700343342565,0.317304307201435,1,26806,0,361,0,0.0121877024836922
398593715,208.980860367642,0,10,2.44451224754565,27.2702274341779,16.6105066137229,0.406358059946595,1,27999,0,365,0,0.00730531617404128
206838994,209.573376171688,32,10,1.95763205257391,10.5045570177186,13.2636401899347,0.258426409162843,1,27400,163,301,32,0.00501551542538774
268877064,210.834057969769,0,10,2.77192784428105,26.4498651799223,15.732715970099,0.320883882433064,1,29180,0,327,0,0.0133281907006047
320078384,210.96208190099,0,10,3.1454967288169,26.6300536207093,14.8941350758556,0.336831181024628,1,29665,0,338,0,0.0064016215065858
52514385,216.168915434204,0,10,4.43420674354726,23.0322735748797,15.964605344597,0.301844065399063,1,29393,0,378,0,0.00596183909055524
890559195,217.506321747208,33,10,1.52252326250815,9.91704462221035,13.6230312305953,0.331448653315893,1,27313,143,305,33,0.00571105612837654
691934657,220.302065355729,0,10,4.28527576297245,19.8653676577037,15.2117965972821,0.298111908656283,1,27737,0,342,0,0.00549753679187074
575318945,221.801713248568,66,10,3.099642376889,13.8315326392005,14.5866743250555,0.254778944884592,1,28056,5,283,66,0.00391210203180244
78027162,221.918904106883,53,10,1.72736023567325,11.8108963311634,15.6787311495379,0.287016470009023,1,28786,65,259,53,0.00982631593545352
282801136,225.971237107735,39,10,1.77436665139547,9.80819356416348,17.2020319642775,0.409154089125978,1,204,27410,0,383,0.00888686639435889
975171592,230.731445624562,0,10,3.38431829465003,16.2279025991897,15.772347327153,0.334313652846909,1,29071,0,331,0,0.0115783173595076
974821940,233.158744206603,87,10,1.42600518484605,9.92644289507763,15.0399601144194,0.383380183625581,1,27366,29,281,87,0.0156746753427203
739058152,237.453153274493,0,10,1.61185445294057,14.0304336878366,13.3290265058546,0.285582838283006,1,27508,0,356,0,0.0150002492106981
12441919,241.051861639772,43,10,2.1615596675724,3.37018879916141,9.70411270215823,0.387439755546351,1,0,26305,0,366,0.00959217325105406
106375762,241.281992697342,0,10,3.21199996172612,20.6017802066678,14.9986904712833,0.318407881877419,1,27753,0,347,0,0.00368486847579507
697995375,249.42734413051,0,10,2.45709145880512,15.4605389309683,12.0518511713379,0.195238809667597,1,28670,0,335,0,0.00328531099165931
669037313,249.71784077234,59,10,2.56921248128413,4.1061444524037,10.9313312376398,0.823640736182306,1,18,27926,0,412,0.00459047174527014
673675606,251.493538684396,86,10,1.23868749292153,8.8120135160626,19.7758852887943,0.393632497787825,1,14911,13282,191,221,0.00388576517892307
40324049,252.271678949501,0,10,2.12091602608353,20.5742709927101,13.3025250842963,0.329929972781328,1,29372,0,322,0,0.00484574459377403
393018217,256.87156323735,0,10,3.65159402763444,29.1792948324114,18.0049246941778,0.493707301764522,1,27464,0,373,0,0.00987727826373928
117217295,260.0903689105,0,10,2.36749613732325,20.8880429563835,16.2926595709349,0.33613479143758,1,28369,0,409,0,0.00580366784937724
591030612,260.257564731556,26,10,3.99289979113624,5.12981778776171,9.28511336259803,0.760052119004544,1,0,27518,0,342,0.0109917951692751
649081027,263.859811263481,60,10,3.8424078714047,8.72844278380401,12.377594577115,0.896333510971714,1,0,28091,0,359,0.0514750267342426
289989194,264.219605631376,0,10,2.39262001197362,27.8347401992613,11.5852923619923,0.20668365928058,1,27937,0,341,0,0.00582099223101718
346609153,266.07893565632,0,10,2.25218510203384,15.6526720787145,14.5309818823818,0.43527990159209,1,25444,0,379,0,0.00361079789719419
677150944,269.512522900143,0,10,3.48075910163673,18.4003928068043,12.06052986486,0.254954511059451,1,28564,0,335,0,0.0050269143240818
102522687,272.385755868401,106,10,3.68554234409864,12.9320785202064,13.2458353578143,0.264911720505727,1,28674,1,215,106,0.00872817235160249
753986715,276.667670680909,151,10,2.63825584399317,9.29161352632011,12.7539399652672,0.288243602894675,1,18308,7123,145,233,0.00577013678813866
639352404,276.870005598295,83,10,4.08334429085922,5.90050772180702,8.86989538717367,0.590130882782297,1,56,25737,0,390,0.00755826510616571
937217641,277.703078845014,0,10,1.01239952179645,15.1554069059348,13.5858364207667,0.177317264292505,1,26839,0,324,0,0.00721336557983677
790841787,279.933920774171,44,10,2.6607719344444,7.85466969914758,12.5717804687939,0.497262789469222,1,35,26470,0,350,0.00436835214469254
484913891,282.02304870347,0,10,1.94867767832689,22.3425829518617,17.5293847400202,0.405017767087391,1,29139,0,329,0,0.0145911423331801
122688801,283.176623328975,106,10,2.49139890547121,23.1345434930074,24.2439018993343,0.448270944064358,1,28680,9,283,106,0.009404091422602
685111158,287.076644818069,0,10,4.82676603598747,25.4404025494197,15.0146274481063,0.371424589756282,1,28570,0,323,0,0.0102389912464623
918997471,288.826937801861,78,10,3.5514044269988,19.2022713931189,19.247568488629,0.274214639805756,1,27939,1,292,78,0.0114558931875333
345299092,290.718076493362,74,10,3.91577628105503,9.06942878503766,13.8728620773773,0.789663661507058,1,12,27747,0,390,0.00794748531732902
943132608,297.106041675359,46,10,4.85957646734114,4.07572727602175,6.22764327444109,0.40082039236835,1,56,27450,0,333,0.0227461461284186
526695444,302.502892548154,0,10,1.98573928646872,18.8258933769438,15.2989981396662,0.464048134469733,1,27804,0,328,0,0.00312230703359118
181967148,304.021380827073,71,10,3.87621321327082,5.53041915936222,8.6923890974134,0.617308149843887,1,44,27579,0,380,0.0074298163289129
318375650,304.701493268412,32,10,2.79456031721966,5.0016383454798,9.22993111406139,0.42525435601831,1,21,28325,0,320,0.0120444709374095
878018281,310.861705586262,69,10,3.03148930135096,3.85380708563356,9.03888705380758,0.860894683962153,1,23,25705,0,428,0.022548940765388
721270283,315.303028846854,0,10,2.49981238510792,25.413523038841,17.6401897725866,0.370093636737173,1,28535,0,305,0,0.00752327313808161
700641671,315.859145822944,94,10,4.4572405897968,8.45370659798039,11.7984218336981,0.426336258893507,1,18,26678,0,407,0.00484050595096996
40265917,318.987460568594,55,10,3.04739316925502,5.07075131986825,9.34660744702788,0.719165967417265,1,16,27966,0,346,0.0125971085102762
89274091,319.269478654005,0,10,4.41432139513616,29.4081362246231,13.3487079609232,0.209275445621801,1,28110,0,319,0,0.0171472004640691
205874593,324.562782832536,89,10,2.50018157392035,7.40516175582992,11.852978509467,0.14610615005542,1,21488,4293,225,155,0.00575895546224799
84691463,327.343855906904,47,10,2.76797367986728,6.38399131805035,12.9166525571163,0.831176532544641,1,4,28457,0,398,0.00984864847167047
150829806,336.081835272304,52,10,2.75942018894433,10.0335074480392,11.5294227822423,0.0311944204823224,1,27981,25,242,52,0.0121349418668797
907210774,336.628875766771,99,10,3.136715716221,5.73097125266334,9.58417161481382,0.519091346939144,1,78,25621,0,383,0.0038371357681833
718233213,340.342474575243,70,10,3.16756565355374,8.46239693324288,13.3271103348017,0.818981882667947,1,0,29430,0,368,0.00707871608901315
991994111,342.339013260248,0,10,2.27142142690535,24.2538285383615,16.2016002678403,0.479202216601784,1,27652,0,404,0,0.0133862377215521
766056521,342.912525288885,0,10,2.53702388539514,25.7479803554745,11.0751110234031,0.208872796511361,1,29399,0,299,0,0.0025689225349547
47742208,349.323632180819,82,10,2.48030204373279,4.86778041409996,9.83517276649023,0.483119797982251,1,156,26013,0,379,0.0110546054273852
691852972,349.329357483736,41,10,2.96304684691505,3.89311036766414,8.98976037507259,0.492413165893634,1,44,27694,0,332,0.00407615467682014
132284919,349.892840738418,171,10,1.61296167665573,13.149881630149,19.4425364919605,0.449263510226804,1,11296,14130,93,288,0.0119487279251884
594007490,350.615173659099,73,10,2.73947293428188,7.83895012361993,11.2464047287177,0.0464886222101033,1,11032,9970,101,198,0.0081544911572944
930400759,351.344560225429,0,10,3.15553520271679,20.4904275826285,12.1624621596481,0.171822301029157,1,27729,0,314,0,0.00493714799686605
174313978,354.465795246876,0,10,2.69759421916005,29.5939159460984,18.9242505033406,0.365669504299562,1,28252,0,411,0,0.0108335133188375
25890165,355.629020188173,23,10,4.30160025451289,3.19522212909912,6.54976061305344,0.798939052942029,1,10,28683,0,314,0.00926550481216368
115055358,355.723207002298,85,10,2.30162112946828,7.18296568168327,10.2581447723712,0.143009441009585,1,25393,2410,212,92,0.00620049983907825
135713160,356.816479440062,112,10,3.22033304850324,5.72394453765022,9.74772127247534,0.732279420965323,1,18,27088,0,408,0.00931452864714866
931444083,357.510838996526,90,10,4.10808132688975,18.6754969386211,21.8773514625861,0.707567245710201,1,54,26772,0,382,0.0266548546023434
586586196,360.903034068709,82,10,4.19059939802551,7.93030529298384,10.6633916790935,0.656895575258333,1,77,28402,0,382,0.00535089943559604
251341299,362,0,10,1.35964400936313,25.5631989416783,13.5659380436048,0.299905932327659,1,29579,0,317,0,0.0164265549582965
960147521,363.740291966672,57,10,3.92477454998119,7.40897678206762,10.8625766264803,0.760133588048894,1,36,28938,0,357,0.0137926674198163
76851000,365.054790408234,0,10,4.23585647685129,11.1959338034945,11.0524106618095,0.114265881848591,1,27927,0,290,0,0.0121381589776609
799949758,365.803225792228,0,10,3.21156147407768,15.031404047844,12.7620419308794,0.163259160632772,1,28559,0,292,0,0.00811016238165431
697939354,367.303689063968,98,10,2.1115861764452,5.60055109330622,10.4570756779845,0.409607779780256,1,524,25070,0,399,0.0082313459040187
675194712,368.587845703029,141,10,1.17279506380537,11.5767819412265,23.485004263538,0.550981582037866,1,27554,81,337,141,0.0210297611483316
590424503,372.311697371974,79,10,2.27487621579146,11.4558236693461,17.2075910659202,0.482931023614117,1,580,25240,0,360,0.0050006136393191
983660761,376.704127930661,80,10,4.01662452413765,5.24141599134844,8.78558244832064,0.849473788028256,1,41,27523,0,424,0.0367732402525196
