"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524066595,229.316375342015,43,10,2.93025997646481,5.56977549513336,11.0665698343166,0.717383302622237,1,1,26227,0,373,0.0103384643583621
839802206,230.796447113035,44,10,2.15585246266934,3.5939903688793,10.5103693229538,0.844296217897501,1,1,28923,0,427,0.030797729198053
340481197,231.153628567669,76,10,3.10875437841586,12.6145291989255,13.5719911363826,0.328595096615333,1,28705,16,280,76,0.00389069301766368
534764771,233.006437679305,147,10,1.9082544313664,20.5102421774236,20.5644927301295,0.385917994293799,1,29810,1,221,147,0.0033653929562833
129421931,233.154455243729,0,10,3.62429396244064,16.4288004159156,15.2962348606694,0.251792742395642,1,27340,0,317,0,0.00828353502293458
157005571,234.554897625268,0,10,3.54309060967364,17.0895930832217,13.1518320082868,0.278610138087586,1,28071,0,337,0,0.00484376200493633
25394173,234.938289769888,135,10,2.64457507824981,13.4023851524769,18.45728767498,0.4427519837574,1,15060,8922,130,239,0.00342834520066272
99000358,235.416651917404,0,10,2.16753244506077,15.6652106235278,11.6730436522947,0.178715007266156,1,28384,0,324,0,0.0137121203816212
499605929,236.788935552318,208,10,1.64358247915168,11.2467649830399,16.9824341484021,0.315061349569217,1,24163,2921,175,233,0.00935992657958711
75515721,237.89703655153,0,10,1.18111401343307,25.336243172924,17.8441968199302,0.41193078300558,1,29029,0,400,0,0.00954561977716991
472023958,240.339343429244,61,10,2.97629393193489,5.66177077495226,10.835625829064,0.545838640127182,1,168,26911,0,368,0.0240127386451613
485683636,241.230180533034,0,10,3.33286848558653,25.6674742936319,14.480660386334,0.249552390986182,1,28925,0,355,0,0.00577948875588993
934882887,241.234325915696,0,10,3.96805600520716,24.0211360991576,13.0697726846377,0.364244666650459,1,28954,0,363,0,0.0162545997696516
55511184,241.72711887581,0,10,1.9239309208063,15.0330529547044,14.9705133579175,0.293398143982372,1,28206,0,325,0,0.00446914269112172
98847290,243.704739387645,0,10,4.69406155493755,28.2528132067721,16.636636418312,0.249735291643735,1,29135,0,383,0,0.0137111490389732
46067992,244.607849424339,97,10,1.58831997779062,8.94485775798166,16.0834046890332,0.252889629377743,1,11649,14678,88,296,0.015097440015386
534337356,245.095899598504,0,10,3.17310984688265,29.9063536131034,19.2336905947949,0.545260524252722,1,26432,0,426,0,0.00733903334081262
919877041,245.75801105966,0,10,3.51778799046805,20.064229463172,17.8834848903539,0.345255110340743,1,28155,0,377,0,0.00551637231331409
781243335,247.026314387759,63,10,2.61813228659622,5.08133422023733,12.7931133273833,0.678879473359054,1,495,24873,0,388,0.0120213366122511
74533292,247.178073461219,27,10,3.42137051809963,3.17405801326107,7.82510166869115,0.849411663518488,1,11,28938,0,356,0.0147736043937542
590963302,247.204368893432,140,10,3.4975997701851,9.18656124899415,10.9959643249786,0.096045568890302,1,26322,2642,214,155,0.00268456778204622
74337772,247.989919149953,0,10,2.14011526238664,19.1284995705004,14.331414657219,0.293707104369905,1,29011,0,340,0,0.0104475373664164
807882302,248.953810977057,0,10,4.34765472225933,25.2482749049814,23.1422282274999,0.391176456542786,1,28392,0,362,0,0.00484018198867252
229352532,249.919987195902,0,10,1.83759959733584,19.901687294844,15.577416667329,0.282995122991124,1,30044,0,369,0,0.00418389466702045
959029294,250.705005933268,9,10,2.54552710244719,3.84919980461617,12.7672156849665,0.707321194014648,1,18,27884,0,389,0.0070180843608937
384055180,251.872983862899,0,10,2.66496786352158,20.7606300308607,15.112581609501,0.391909775538499,1,27517,0,375,0,0.00580467025692775
68011549,254.302968916999,77,10,4.02397249905448,6.02399830699661,9.16205411377691,0.932594545450594,1,16,25896,0,375,0.0241477871213835
288601983,254.503438090726,76,10,1.97749058047882,11.0367511893645,13.7700656736354,0.335112773764675,1,28549,323,315,76,0.00298477432521088
252655498,256.392277574813,0,10,3.43431160400488,25.9056789586412,15.4303494570347,0.280813378636921,1,27120,0,366,0,0.012776425530262
258320169,258.806877806599,0,10,3.95969888692384,19.9302839842868,19.8473526694324,0.383439546453063,1,26080,0,384,0,0.00152022833488261
