"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120200366,49.6286207747102,48,10,4.91579681306684,14.8817184029651,15.9136824274537,0.384466813579878,1,27758,208,310,48,0.0166355199405802
998080583,55.6237359406935,118,10,3.34433661881979,7.33613284848858,9.95780572618113,0.0759383448476543,1,14127,7223,129,197,0.0265427440988835
635650726,74.2091638546076,0,10,2.22522507118495,29.780704223982,15.7391626825771,0.435695717835782,1,27576,0,366,0,0.00601630436510548
346603,74.6056298143779,0,10,3.03513971592061,24.9281615209223,15.6259439275493,0.226305290433564,1,29819,0,349,0,0.0059092136385147
662183263,74.7328575661335,110,10,2.87148172058979,13.329992740297,15.3001310526445,0.405169539277006,1,26808,411,239,110,0.00287661106386825
203423528,75.7165767847438,0,10,4.77760832692949,27.6469242861157,14.5868208095305,0.306267032778389,1,26492,0,343,0,0.00367515450387181
988191165,77.1816040258299,0,10,4.11436826273695,21.5759313873624,16.7509207446073,0.266778395776363,1,28559,0,382,0,0.00711317531830965
8557558,77.6852624376078,100,10,4.16274037863629,15.0579647978357,16.0268507326575,0.358197171644662,1,28607,42,246,100,0.00337730297769274
956280232,78.2304288624318,0,10,2.75525085883227,18.759259231946,16.4826842742054,0.361581358414101,1,27452,0,351,0,0.00825583735646293
812833682,79.5864310042862,0,10,1.08523236352876,24.1908448220836,19.1222716156393,0.378960926853553,1,26840,0,340,0,0.0102746217892166
316651457,80.6473806146238,0,10,1.79448430843956,18.7692044741467,12.5759769462112,0.148461532083136,1,28189,0,345,0,0.0121798417882675
884213188,81.0802072024979,150,10,3.49277298118896,10.6189703236827,13.4385490409608,0.103893131541122,1,17443,8212,104,246,0.00992976210278152
912530589,82.1340367935243,0,10,2.99881975317988,15.9463908028729,14.4959069493307,0.166943668500574,1,28371,0,322,0,0.0347562276265296
128190895,83.4865258589672,0,10,1.5942039657625,16.1666365421418,14.5720817855221,0.375025769525485,1,28809,0,367,0,0.0249456513836281
189516763,83.9940474081348,0,10,1.4597805288767,15.9981857463663,14.8738995524441,0.222329517511171,1,25741,0,338,0,0.00172729208570451
741980724,85.1645466141868,0,10,2.94448470173654,25.552653033869,16.5417642794743,0.33120879440981,1,29432,0,360,0,0.0173665090779729
25617072,87.8692210048547,79,10,1.65526132308388,6.04453531634057,12.3921327232392,0.287531628338263,1,14283,10159,165,202,0.0275612809786929
995478525,89.6771988857814,0,10,2.28220933482141,25.9825593222759,18.0863282013572,0.358670237958772,1,29975,0,373,0,0.0034177106539975
614533002,92.7469676054155,0,10,3.3385554731317,22.3872130356508,16.9542916762035,0.309263332446226,1,29229,0,349,0,0.00142021533553672
429336205,93.9787209957658,0,10,1.08473971186978,21.9395826421141,12.7522063210308,0.378226739265469,1,27979,0,346,0,0.00952277908619045
934075253,94.6044396421225,0,10,4.61182634655876,22.821103729101,16.7489928355396,0.40316519062492,1,27728,0,381,0,0.00727238567143408
457558457,97.0051545022222,0,10,4.5681404104594,18.6695155932527,15.3181380254678,0.344131881298809,1,27834,0,355,0,0.00662149721729358
918210115,97.4884608556315,0,10,2.77768669077384,25.8359282466313,16.0057415851942,0.277496398375272,1,28652,0,348,0,0.00305532092750097
320958042,97.6933979345585,0,10,3.67338545201873,22.1055974254279,15.3668095251161,0.264377643328996,1,28112,0,344,0,0.00291186581883428
