"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
440708959,0.246987951807229,78,10,3.04946861957649,6.47779891735072,9.3761602209065,0,0.362119322941822,7605,13525,0,423,0.0131885965001284
975088459,0.370786516853933,72,10,4.34522525311469,8.0760180787352,10.3422197495228,0,0.638467346846081,15171,11126,220,106,0.00274886303715523
71372402,0.401197604790419,36,10,2.18241069277778,8.92770394868311,13.6555082770123,0,0.34040808828785,12441,12660,215,36,0.0785335266048538
375597117,0.44,112,10,3.9945990593896,6.60650953316691,9.51417688096053,0,0.395375432783049,5502,15590,0,404,0.00297401586472667
282934082,0.440860215053763,153,10,3.66894982531201,5.61216637508498,8.44393580134451,0,0.930934277280799,11862,9955,0,452,0.0045135160726092
798281997,0.444444444444444,102,10,4.35408599711415,8.95155055394758,11.3088831616917,0,0.440855892951894,12368,12064,32,407,0.0114137963815335
378967795,0.452513966480447,137,10,3.89132308324818,6.44852130787422,9.5086221099288,0,0.600548121903587,9554,13965,0,455,0.00748705938258053
249680792,0.467032967032967,152,10,2.55625794270547,8.6185888829411,10.4988012160148,0,0.434848618658177,29260,1,223,152,0.00510223645692783
508232025,0.468421052631579,66,10,3.41420258946675,4.45419488396365,7.46229037680579,0,0.445817055007479,1981,22940,0,455,0.00265853051289037
559736436,0.480225988700565,68,10,3.20417107381373,7.00177738283486,10.4419589351366,0,0.316479242664237,8995,15474,133,193,0.00675488914991952
624133178,0.481481481481481,58,10,2.90787483956264,2.83129847756412,7.66588188617555,0,0.25172370614931,1503,22780,3,352,0.00422009193574895
906574485,0.486338797814208,226,10,4.80113866354915,8.27548606049477,10.1136921724904,0,0.582037539687493,20610,6596,5,491,0.00588196951573602
717322617,0.487309644670051,52,10,3.61671588070849,3.73673606859414,7.17780688819116,0,0.222104622053258,730,23455,0,385,0.00381318405561371
223722221,0.49438202247191,78,10,4.50755295512523,5.05061521162869,7.52646928694771,0,0.296851782885794,1156,24727,0,367,0.00532635770547566
825786155,0.49468085106383,76,10,3.19884452789037,5.41435655167308,8.7440881952811,0,0.326750835054772,781,23686,0,425,0.00154178815414996
954843358,0.505952380952381,49,10,3.2927379504649,6.19526567267944,8.97472606058974,0,0.547806571933423,11128,11590,272,49,0.00174536087432184
526479451,0.508196721311475,32,10,2.23988820612835,6.00169834215752,11.2224040840088,0,0.189150462075145,11712,10914,271,33,0.0141061264207031
848596022,0.514450867052023,14,10,4.40475099213403,6.74720998641282,8.99315770878671,0,0.660767671629352,16223,7840,324,14,0.0265867467006935
