"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
301104107,0.517412935323383,90,10,4.19205893869281,5.26673241456746,8.62541238072963,0,0.383196515161866,1331,26001,0,386,0.0054612531337296
926517878,0.517587939698492,80,10,3.51898737079671,6.49348363273212,9.34134183117197,0,0.607729899417068,7599,15422,10,370,0.00725777224802863
110976065,0.518292682926829,64,10,2.81076420544056,4.86347052218426,9.51828760065005,0,0.294425370133704,16409,7459,160,231,0.00285009284234938
639346946,0.52,35,10,4.33033850457612,4.30205565026668,7.27168858415372,0,0.160779710093079,272,24506,0,397,0.0432552730624944
216904936,0.520710059171598,141,10,2.59567749733459,6.99744274852937,11.512826576182,0,0.649531234152402,13882,8606,8,420,0.0210889073145087
597360582,0.522222222222222,47,10,2.44174977040072,2.70083468780767,7.67528800840349,0,0.50965001665491,1922,25252,5,310,0.0101872499050412
614945338,0.522875816993464,74,10,2.85967127277045,6.8185862866963,9.56901630068368,0,0.47123451658962,17452,5265,203,159,0.00697260806619236
443159485,0.523255813953488,38,10,3.24695887920344,5.15831023175634,9.23506469893896,0,0.265282864374331,277,27427,0,336,0.00226531941801895
679058555,0.526041666666667,84,10,3.81555372590857,4.08999420180849,6.92634575239449,0,0.883030944134682,355,25369,0,435,0.00854908468732954
49431107,0.528205128205128,36,10,1.67461963380437,2.52343267098276,8.36023551030806,0,0.475441192924272,3761,24486,11,309,0.00594646096493614
855858393,0.529411764705882,93,10,3.2673916082485,4.77744790132152,7.93414006559195,0,0.589404077831319,7137,14294,22,321,0.00175939560380112
815503808,0.531428571428571,51,10,4.30089682215759,4.12550085285167,6.34166057280929,0,0.665329015666545,436,25626,0,379,0.00471821971307696
463033099,0.53448275862069,30,10,3.30564217870215,1.8616522648885,5.16351823870413,0,0.338421322856949,110,28401,0,409,0.0110013151552004
452107465,0.537142857142857,36,10,3.18936589541712,3.44239333599325,6.75563660242065,0,0.548022519451788,1215,24155,1,351,0.00717638998810813
170249622,0.53960396039604,125,10,3.17943593520354,7.74788311147015,10.6745646590475,0,0.363104829437467,7188,16782,2,462,0.00745965764045733
574071246,0.540740740740741,75,10,4.62204560504309,7.02678259869687,9.01523650533585,0,0.862901874928471,15260,10506,271,118,0.0208444404462283
923688239,0.543859649122807,41,10,2.91314365146567,9.17991998154729,12.5193195339105,0,0.43100824643505,12276,10053,261,41,0.0181097270665436
802922695,0.544378698224852,95,10,3.37873379218662,6.08637970303869,9.51941852618548,0,0.524042938320414,15612,8189,239,109,0.0147023635576997
612040540,0.544943820224719,106,10,3.3265335106247,7.52216639936398,10.1990212206336,0,0.706200558717769,6403,14517,0,430,0.00157680819872734
358908715,0.545918367346939,71,10,4.29584971919075,4.24684116747911,7.16562691913874,0,0.222026747051404,233,25642,0,413,0.0145021223143117
286734793,0.546961325966851,62,10,2.11925974060762,4.66095725784858,10.2212340812794,0,0.20367934529857,781,28078,0,365,0.00701421497484043
969474731,0.547486033519553,77,10,3.4082836991379,4.67693866811784,7.72157430176169,0,0.543134509616747,2432,22031,0,407,0.00807581213092675
420187894,0.551020408163265,95,10,4.61763184550483,7.53390755587826,9.54879764689926,0,0.687812834968173,7019,17087,2,391,0.00131687160976947
416223634,0.554945054945055,66,10,3.66298771773815,5.50955236796102,8.42580822036376,0,0.327417618577975,3316,17740,1,341,0.0301392962980696
522290606,0.556962025316456,79,10,2.39979095324051,4.36252021325875,8.75301339349913,0,0.561071993524222,8170,12728,24,358,0.00207887371538803
832749011,0.557291666666667,80,10,4.23517411235448,5.49601490184304,7.95938188710882,0,0.367898227249381,355,27257,0,491,0.0123320240242739
669247856,0.557377049180328,52,10,2.30422590638063,5.72863791591087,9.84478835635241,0,0.467372566100076,8153,13854,228,52,0.0059428971057984
435697651,0.557471264367816,102,10,3.61879743001452,5.78663764330872,8.61800294629305,0,0.66511691084868,15206,11328,179,180,0.00217915412707462
609023016,0.558011049723757,74,10,4.17755530785144,7.69184848113273,10.3428594974159,0,0.476269164408304,1281,23923,0,414,0.00900802830996896
115843191,0.559322033898305,40,10,3.61867882832856,3.19589700750774,6.0680254142554,0,0.612138161816801,327,26788,0,374,0.00167313311491373
579710014,0.562130177514793,44,10,3.83725282198365,1.88374856637556,4.91003654767609,0,0.678562226994414,71,28081,0,412,0.00572343316477013
575119842,0.5625,12,10,3.65578462077122,4.58336538610663,8.40112880483393,0,0.155641330040566,29,28625,0,404,0.0525067614387791
583866645,0.5625,34,10,2.93293175100931,3.66082784535028,7.43282411490111,0,0.277866716946739,1153,26517,0,336,0.00367654309961928
485817816,0.5625,59,10,4.17574049570326,5.5260039506467,7.91810275024879,0,0.343099431300889,3197,23112,0,387,0.00197056871720269
686629503,0.56353591160221,57,10,4.41966485603031,4.73867201938206,7.03219334135078,0,0.667939422095911,270,24184,0,497,0.010103220274354
947918891,0.563829787234043,173,10,4.5391766611477,7.48174273784019,9.33360253783,0,0.853529603575814,12944,10029,74,351,0.0154803087269579
250765085,0.564705882352941,65,10,1.90187099589653,3.26431903812449,7.87557695012955,0,0.685775901685744,11770,9144,231,65,0.0169762223850978
237369216,0.566473988439306,40,10,1.83389960363723,2.11176370225701,9.01781221088696,0,0.512768510479066,6020,17002,0,344,0.0260525743020776
373862842,0.567251461988304,55,10,4.16325793305882,4.34462678895846,6.91417224863657,0,0.281381287251113,1976,22064,13,339,0.00151184612514107
966876805,0.567567567567568,68,10,3.56998647399078,4.55053644066702,7.47525403086238,0,0.370850850739794,685,25446,0,384,0.00527044173262806
838396077,0.568421052631579,118,10,3.62822170142037,5.74863211900397,8.45768578493689,0,0.783900687574916,7463,16278,144,262,0.00656733698190816
111158059,0.569060773480663,53,10,4.99376276681994,6.27171410696436,8.54679001528976,0,0.235257698957547,264,26848,0,384,0.0102722255854368
932481169,0.569306930693069,132,10,3.18563016556494,5.65202270886711,8.48499096349859,0,0.582207680676749,5509,20585,0,416,0.00251700352998829
526180912,0.569948186528497,126,10,3.29880865891637,5.89309988910643,9.40870536986142,0,0.578341299795953,4562,17864,7,386,0.000734061870724595
261293467,0.570621468926554,136,10,3.96206422298008,7.45739995877894,10.013509737515,0,0.879077776887849,13065,12331,176,247,0.00192697906413089
496292633,0.573033707865168,50,10,2.73377180624656,2.60967607751928,6.67009723444055,0,0.386702278744524,527,24473,0,408,0.00476874759526526
911245414,0.573684210526316,63,10,3.92098296799554,5.12382266089309,7.42247823919405,0,0.872761801638062,1440,26827,0,431,0.000538788801999075
649967731,0.574468085106383,52,10,3.39679156517679,3.65905343176826,7.06772872803859,0,0.50438087766251,1444,23625,0,443,0.00218214211403107
347505707,0.575268817204301,111,10,4.88897655897451,5.66761498907352,7.73083166523874,0,0.420436535719723,3738,19151,49,332,0.00495642154752703
401149277,0.575581395348837,67,10,4.05334273711874,6.35582731310502,9.32260671738057,0,0.54409645767526,6608,16993,133,269,0.00468374627079205
