"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
910182486,0.4,65,10,2.90875008242116,5.23669832514817,9.28672477858633,0,0.214017259393393,3938,17108,1,312,0.0052778695647952
873137993,0.427777777777778,73,10,2.90022484096142,5.53979248664462,9.19926451020953,0,0.258702119393483,1448,22749,0,363,0.00615458332776822
53855350,0.482758620689655,202,10,3.67288307320533,6.1787116184287,9.24012865810393,0,0.612195436280442,14727,7269,24,448,0.0145043078741196
432312837,0.505494505494505,138,10,2.72470459242121,8.01249276349397,11.030652759084,0,0.463719871327484,10799,12532,0,470,0.00690049288765898
516758783,0.527777777777778,49,10,3.73258972973014,4.19889598978461,7.49298442809059,0,0.217275159533243,373,24105,0,335,0.00518990507204862
204311133,0.565934065934066,57,10,4.68691927836277,1.63233216860489,4.21434805206318,0,0.58308044668667,180,28370,0,445,0.0160482446943033
892927690,0.627027027027027,99,10,4.32401100654364,5.62205814219878,8.52980996112176,0,0.379167560197757,3847,21552,0,440,0.0167252800173442
152519292,0.689839572192513,85,10,2.72878975224235,6.56031436560221,9.93785485857252,0,0.639383475338498,11070,12522,253,89,0.0063061003233932
630397340,0.71505376344086,109,10,3.65788700545784,8.16407081476697,10.7855811118968,0,0.482090674851336,11746,11963,0,389,0.00396186957254433
75017577,0.71957671957672,87,10,2.04551380054284,4.88952459428563,9.03150818450055,0,0.940888761076634,5030,22767,30,368,0.0122149792799342
266048102,0.728643216080402,132,10,4.14862035865099,6.87942947113566,9.220421874266,0,0.502889501781844,9093,17382,0,505,0.00314458848739726
149617889,0.740112994350282,39,10,2.57720314170617,2.30944503222425,6.80924443938736,0,0.38015449862247,2236,24584,0,299,0.0132150360630868
283664143,0.775956284153005,45,10,3.31892965151794,3.62653834199671,6.74055217750091,0,0.489367759120625,179,28275,0,351,0.00483476929137321
747737658,0.782608695652174,143,10,4.80978089865406,7.20068964974175,9.21384250907854,0,0.559828871030901,11834,11591,0,414,0.00425663266874163
99881004,0.785714285714286,69,10,2.9040761804791,3.75930521374349,7.98314569519513,0,0.449192742310803,3656,24318,0,382,0.00324720496111384
361687721,0.788546255506608,173,10,3.04953689746955,7.21344241653339,10.9083430122361,0,0.636200433560947,7202,16503,4,473,0.0052600389243736
30943865,0.791666666666667,89,10,3.1536387690617,6.35606755457373,9.07480956177346,0,0.671232809296972,9126,13984,0,501,0.00967828138435829
628068676,0.793103448275862,109,10,1.58888404906441,7.27040300174318,10.8257139041295,0,0.864615715202161,30334,46,251,109,0.0366223140164721
660221262,0.807692307692308,138,10,4.50497054144697,5.97673862085305,8.72418908392728,0,0.347706925864089,2620,21644,0,456,0.0183500215047433
430250599,0.813829787234043,71,10,3.38757857249692,9.12401607480593,12.0659412428519,0,0.391609247326443,1501,23780,0,404,0.00928423707085228
778926356,0.822085889570552,27,10,3.5793222073537,2.58073810391738,6.45242505371879,0,0.432352771543061,75,27815,0,322,0.0108441031223565
287657162,0.826086956521739,91,10,4.36444448284304,7.91492816985339,10.8805817046995,0,0.885633541733691,1240,20833,0,431,0.0159411383728465
951437596,0.831632653061224,143,10,3.59250526157548,6.41611317706991,8.92121193582725,0,0.453591517812559,13182,12971,2,539,0.00751978181138227
555749067,0.83248730964467,66,10,2.91241169042037,7.0549219639874,10.844769207705,0,0.24920369657514,1375,21824,0,351,0.00435979928767525
