"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661443242,0.471910112359551,132,10,2.96727085494056,5.99560078537369,9.25278494606923,0,0.587238762047513,14291,9906,3,409,0.00843444109329412
526214062,0.521052631578947,102,10,4.46362855030659,4.66353563019193,7.179058849464,0,0.274660245383472,1903,22730,0,440,0.011523705432973
319419403,0.562130177514793,37,10,3.26629281022079,4.70882109285974,7.71459776640231,0,0.598626889390786,116,23897,0,470,0.00317032958918505
55456734,0.563218390804598,46,10,4.5814516088098,4.91526319281525,7.255160804083,0,0.326254822014243,717,26728,0,354,0.0104552569342547
112199991,0.568306010928962,17,10,3.95245245571041,1.31922905330371,4.77738304671698,0,0.575187233878593,38,29212,0,463,0.0113559913502456
44915658,0.571428571428571,66,10,3.39209339571542,4.22018902164244,7.37809865799113,0,0.301771936769331,484,24641,0,426,0.00362145240655611
139404677,0.572222222222222,46,10,2.53537568983137,1.26836055009002,5.25447937210753,0,0.437447583907905,268,26806,0,372,0.00410147041792478
558997604,0.610778443113772,114,10,2.2255718459229,6.00636548305007,10.4228103440314,0,0.431575843714866,12078,12058,7,378,0.0102086563315123
235963610,0.633333333333333,41,10,2.93919612672337,5.46224028626628,8.64182792913572,0,0.48371787825873,1164,27027,0,390,0.0117354604042378
228871,0.647058823529412,124,10,1.95932491726006,4.92526412761667,10.0116000630643,0,0.344597571466035,18769,4674,34,332,0.00601001043104412
814708581,0.651428571428571,23,10,3.33231894795819,2.51012450575479,5.66667504833146,0,0.690766766866824,287,27065,0,362,0.0175091637224419
241384302,0.682795698924731,73,10,3.2007505248641,3.95203396192025,7.89326141345223,0,0.223758805598616,1665,23591,0,380,0.00536688700608219
69250923,0.684491978609626,42,10,3.7017477432505,2.18031314498161,5.31683038363369,0,0.287710747745619,228,25977,0,344,0.0139596770620568
187851954,0.699453551912568,37,10,3.16827013877669,2.82015575076659,6.1300208715222,0,0.694523178126516,227,27654,0,354,0.0126032351554762
858625747,0.7,86,10,4.55756560276896,8.75863462299162,10.4785219074865,0,0.76692746303889,24033,2165,184,172,0.0280140102072519
407369762,0.70414201183432,24,10,1.45068219413288,7.11838222011332,13.0632126736586,0,0.501720943751794,3023,25086,0,333,0.0169260648380682
774928850,0.711111111111111,54,10,2.0634822188035,2.82442821633777,8.78684402456137,0,0.578593955478313,5939,19957,1,318,0.00626607344238481
460160714,0.713541666666667,79,10,3.12540858583914,2.86176010122132,6.92541996421163,0,0.660872519814274,2288,24347,0,421,0.00139342366338066
211790630,0.716494845360825,39,10,2.84552077996553,2.20268991980278,6.80434795867224,0,0.247712191103315,330,27151,0,353,0.00414613605221089
906425109,0.725714285714286,36,10,4.30225962850626,4.79910481512727,6.97819787767499,0,0.476974221631082,79,30059,0,389,0.0064387053987275
736696049,0.728723404255319,63,10,4.46761607045179,4.22093011352707,6.56199384916942,0,0.718770685495075,395,26421,0,384,0.00689066521646241
809759309,0.730392156862745,74,10,4.93119646989326,6.33759208779646,8.98685086578017,0,0.200935964668775,3564,19683,31,419,0.00673067898162328
37183140,0.737704918032787,58,10,3.66670901016635,4.02084103339706,6.84184791254451,0,0.808887750978015,1900,21831,1,370,0.00959421801364875
118843350,0.737967914438503,103,10,2.47455721443714,4.71611331178177,8.68434294917467,0,0.449516770864088,6889,15650,16,360,0.0135181721033324
568961405,0.741573033707865,112,10,3.83323709186801,5.28284555905358,7.87313432404509,0,0.635815201355428,5723,15210,39,330,0.0114972775802915
