"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625313588,0.684782608695652,35,10,2.3562640408054,3.34632624825463,7.21364967487669,0,0.578128756489605,3814,23480,2,343,1
576089384,0.801047120418848,72,10,4.34924027696252,5.93150383653119,8.46010675316238,0,0.282518877414986,270,26500,0,421,1
334922131,0.811320754716981,156,10,3.85391455236822,7.08518366748467,10.2893179698272,0,0.269184849923477,17650,5231,142,330,1
539244485,0.835365853658537,23,10,2.73165203072131,3.0775017621927,6.61488909214911,0,0.692615886218846,160,27598,0,362,1
676401533,0.838541666666667,94,10,3.36231876909733,6.41949487058446,9.88361972891264,0,0.234499879414216,1426,21348,7,377,1
722470311,0.843137254901961,0,10,4.02038668002933,10.3803138034418,9.36435896461744,0,0.998883451800793,28224,0,339,0,1
882454877,0.888198757763975,0,10,3.01989572960883,13.764982463792,8.73275046377097,0,0.8536808534991,26224,0,348,0,1
183446339,0.935135135135135,48,10,1.69391723722219,1.52268938394263,7.54461632974589,0,0.265418781433254,3552,23691,5,308,1
658781007,0.94413407821229,86,10,2.89501954428852,5.9159371489659,9.49072801243407,0,0.864303764654323,15142,12831,5,419,1
375507805,0.945812807881773,91,10,3.94415195472538,6.1499721002765,9.04912245278375,0,0.57357253972441,1187,25046,0,453,1
630241439,0.956521739130435,10,10,4.85813235770911,11.5768390521407,13.6194663044425,0,0.346444341121241,10285,11921,271,10,1
708968975,0.957317073170732,0,10,4.40955527219921,2.11565381707624,5.29187984337228,0,0.288722350029275,5,29091,0,352,1
81893760,1,89,10,4.55461455602199,3.8774835714139,6.3978185388744,0,0.374588341685012,191,27343,0,406,1
586006020,1.0354609929078,12,10,2.95179296191782,11.6252841800451,11.7498571677167,0,0.298847024561837,29368,1,352,12,1
57901408,1.0472972972973,0,10,1.05454381089658,12.2500869287178,10.2329275419518,0,0.338563201949,30443,0,362,0,1
774295492,1.05960264900662,0,10,2.27398575842381,14.7760741785169,11.2511273369212,0,0.26332213380374,29031,0,325,0,1
289447324,1.08,20,10,3.20026700943708,1.21081867069006,5.01652085987253,0,0.966280864086002,393,25274,0,354,1
882837889,1.09042553191489,78,10,3.01323411241174,4.32414856273681,8.32609636968998,0,0.944741907063872,3164,20072,3,402,1
105693426,1.09326424870466,95,10,4.71117876656353,3.8905219277367,6.2104918682934,0,0.765400424599648,887,27126,0,420,1
509144602,1.11904761904762,111,10,4.1670366358012,6.68730925628915,9.26889122260669,0,0.558149007149041,6685,18492,1,460,1
747566520,1.13333333333333,67,10,1.73484128993005,4.52839318430051,11.5696901374044,0,0.324894714402035,17310,8927,89,275,1
95821614,1.16216216216216,11,10,3.07100293040276,13.1753800022416,13.2810941668147,0,0.188927846960723,26717,1,297,11,1
114947108,1.175,48,10,1.91599964536726,7.00740796420723,12.4337128802699,0,0.303902133367956,5116,17129,112,149,1
179687510,1.18617021276596,27,10,3.75129070226103,2.62185448175296,5.43110241971063,0,0.641904262593016,103,27660,0,411,1
360973694,1.19230769230769,9,10,3.14377379510552,1.0452535469085,4.4070955843826,0,0.866635980317369,150,26969,0,331,1
376127572,1.19333333333333,20,10,1.10862993914634,9.12828819779679,10.3520797111591,0,0.820023111067712,28669,3,235,20,1
533649182,1.21333333333333,0,10,3.17805220279843,4.77144498657435,7.77666719696022,0,0.691124974749982,22,29201,0,356,1
967643354,1.22,4,10,1.05045658908784,2.33401323202997,11.2389595566811,0,0.259051595581695,22840,5291,328,4,1
422341852,1.23448275862069,7,10,1.4676237013191,8.30312416702509,11.3673768482029,0,0.7989731580019,29359,29,290,7,1
700649617,1.24074074074074,36,10,2.18256003316492,7.55145644536242,10.1079619157697,0,0.413612010190263,29628,97,272,36,1
145330602,1.24260355029586,20,10,3.65983654744923,7.1620858553797,9.55938389635941,0,0.794710978632793,760,24873,0,358,1
726892442,1.2620320855615,57,10,2.90586202498525,3.39990367507562,6.56088399029441,0,0.977023830171674,842,24949,0,361,1
138994962,1.27272727272727,0,10,4.55101995356381,12.9151412323117,9.36084488574527,0,0.471680141985416,28359,0,353,0,1
