"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981207700,0.260115606936416,50,10,4.50365412852165,5.41467986379297,7.60855584120852,0,0.257048468037535,727,23822,0,459,0.015136012688476
405318419,0.32,109,10,2.59278998564565,7.05161392100327,10.4165530243699,0,0.444418930640204,10360,13017,12,396,0.00162645283709981
47812008,0.333333333333333,162,10,4.85132695016746,8.36273919299807,10.0518288786713,0,0.723698900506726,11454,11489,2,432,0.0900295717322569
924782260,0.33879781420765,100,10,2.86426565681603,4.01967787532648,7.41787853137065,0,0.349482302326928,3641,17326,0,388,0.00222472781380854
820117295,0.352272727272727,43,10,2.66654221947359,4.30415414537671,8.10852558300949,0,0.374172275955054,3546,19199,15,402,0.00456050554710496
292692458,0.357954545454545,32,10,4.18084066965439,2.05910773889695,5.05266507804038,0,0.307329563009983,380,25901,0,377,0.0130521246156225
132104785,0.362694300518135,79,10,3.59179853260589,5.94039032612719,8.90533579288969,0,0.59619836484491,6417,15943,137,244,0.0043336549823007
444587358,0.368715083798883,103,10,3.86250417078179,7.31871053926103,9.5509915172385,0,0.589421532709345,15719,9915,1,430,0.00350408218889803
465719470,0.373626373626374,67,10,3.96284615679384,5.58975410092556,8.06886309762166,0,0.958233081099852,3893,18447,87,286,0.00548238405089723
584706255,0.373626373626374,125,10,4.24946386816381,6.26550773397847,8.97456616023697,0,0.379650883988325,12518,12125,0,398,0.00435262114852111
320097259,0.377142857142857,96,10,3.01685380838056,4.14507604407464,7.45612832912574,0,0.330556656868462,5603,15449,0,421,0.00384804327495043
170032111,0.377245508982036,99,10,4.20274262652508,7.65231908895252,10.5400364554725,0,0.291022364099296,10662,12992,1,434,0.00422602466947228
542981906,0.377906976744186,95,10,3.21013773872628,5.35147813836945,8.81028380484884,0,0.461142984242443,8858,12871,1,377,0.00206169309924083
451775378,0.395939086294416,121,10,3.57635906763456,5.00068061279032,8.44116975039669,0,0.520712137675462,5010,17700,216,203,0.00304984847555127
760827470,0.401098901098901,96,10,3.59504606239559,8.93383721186375,12.3513599420962,0,0.336277592822478,3347,18415,0,413,0.00221044787872498
919150342,0.406779661016949,64,10,3.68572307105191,3.92689552082857,6.90191414257875,0,0.354246977437243,327,26180,0,402,0.000647070672713459
19622055,0.408376963350785,138,10,4.05951172937323,7.32794744928059,9.91774835829517,0,0.453961979211779,14796,10681,46,381,0.0115044165080291
99592418,0.410404624277457,64,10,3.0424087820578,5.93954937339712,9.21468443092771,0,0.962837029411861,5398,16340,0,370,0.0284544220913378
640408129,0.412060301507538,86,10,4.23413106448228,3.40556005325556,6.29212401640025,0,0.203602286168625,753,25024,0,352,0.0141317025689691
243777312,0.41304347826087,48,10,4.48292558940216,1.98014431681121,4.93981040839079,0,0.16551784975505,32,26329,0,390,0.0125342220387357
845118950,0.414364640883978,116,10,3.34127880327429,4.57525712828855,7.87674836916404,0,0.723324395279325,3687,18068,169,232,0.00576613825179535
307783479,0.417142857142857,59,10,2.76616865916585,5.41315729480844,8.50852399068621,0,0.594175286124859,14085,10566,200,61,0.0047896378805212
63427924,0.419540229885057,53,10,4.89653982450444,5.52358407432467,7.67545808551182,0,0.346706256635479,570,23474,0,386,0.00391282244752656
950818014,0.427083333333333,116,10,4.43225788200276,5.48488006318814,8.41750103055086,0,0.571650423431563,3128,18267,121,287,0.00243372633817465
635214360,0.431818181818182,72,10,4.5507150518782,5.90284878722997,8.27415443179777,0,0.615863214646814,1489,25112,0,437,0.00699790768739861
