"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
110364742,0.420454545454545,25,10,4.59998913707702,4.37231927323996,6.73299433604077,0,0.443477076503516,592,29365,0,352,0.0123207152427287
379674209,0.505555555555556,46,10,2.76171003079405,3.95529499918353,7.56232884201583,0,0.462478310560725,564,26637,0,447,0.010054401860418
841461764,0.65979381443299,104,10,3.21126718507251,6.92109970300602,9.8228135994941,0,0.802140108826784,3462,19856,7,382,0.00322578726355078
784405205,0.701030927835051,104,10,2.85994789137519,4.92659338064368,8.38302588715332,0,0.539756444392231,4558,17844,7,403,0.00694986686862565
925222896,0.720670391061452,106,10,1.88541175428564,5.61604891469639,9.96181993999412,0,0.935738224483775,10115,11341,147,228,0.0147848582912744
415779231,0.74585635359116,57,10,3.20522555451047,4.70248991048346,8.25247261291223,0,0.245358039429266,1163,21955,0,354,0.00519710170238736
133284998,0.748768472906404,100,10,3.09041171732746,5.81248525050675,8.87045775621575,0,0.548217980165968,9922,14910,97,290,0.00409623779498511
984867976,0.790697674418605,35,10,2.53746509696358,7.17363525706043,10.9664987736213,0,0.639149443397929,9138,12931,244,35,0.007701203827396
292727564,0.804123711340206,75,10,2.48679444949223,4.1743074821517,9.3571568580799,0,0.169118121744263,1122,25065,2,388,0.0122579916014929
728235198,0.821656050955414,54,10,2.44105611447387,6.73353184477393,10.871461067967,0,0.978925824480535,12752,10933,136,181,0.0104696604167876
205948370,0.82967032967033,60,10,4.96175471805073,7.4138198370306,9.6740519364138,0,0.735405651341086,947,27577,0,335,0.0176820931483524
444246738,0.837078651685393,75,10,3.50041475649434,7.69904191470045,10.5427448543323,0,0.820773258435836,1787,25533,0,437,0.00537631210591796
571726843,0.841176470588235,0,10,2.62442617847485,1.03730132218527,6.79671453830872,0,0.280690005377624,58,28848,0,346,0.0110214398171318
422056642,0.847953216374269,5,10,2.08401350787618,1.17888434282085,6.60138975026845,0,0.270358628785776,66,29945,0,365,0.0158126826644646
742147168,0.855614973262032,82,10,1.74675098372143,2.09849330702488,7.85233322574957,0,0.390172515369148,6508,18118,127,273,0.016640966042127
692984872,0.887005649717514,30,10,3.81797298966193,3.59801855942309,6.78363155136878,0,0.301276514461763,876,27240,0,341,0.00828848116329018
776268827,0.887096774193548,86,10,3.60726661587727,4.77919418047103,7.91841638301848,0,0.330538980855593,626,26837,1,410,0.00501789129885676
20676136,0.913705583756345,155,10,3.34777721873165,6.91777679885707,10.2814500745601,0,0.32381539767001,15352,12474,160,229,0.00337939618086272
699391099,0.917582417582418,85,10,1.87191377869719,3.96436775387156,9.10350447057984,0,0.408137990586396,8815,14490,19,307,0.00418157608238063
416242714,0.919047619047619,100,10,4.77200490630005,7.06897400411386,9.36673172554724,0,0.727168217568568,3962,19040,71,311,0.00590340152806678
411173317,0.922680412371134,70,10,4.2045546700129,6.50004180454491,8.84173918934376,0,0.637355716025001,552,24459,0,383,0.0058966003742326
376654527,0.924050632911392,46,10,3.43009588672338,7.69557092230138,9.55995605009972,0,0.640455914707409,24794,926,291,46,0.00650467390592543
401179607,0.927710843373494,56,10,3.6962672155785,4.1949921968855,7.43105922979967,0,0.201091886720903,566,25192,0,373,0.00680268062381456
104758319,0.931506849315068,33,10,1.89568572314807,2.68413740260469,10.3618216284812,0,0.974197478422549,12383,10654,23,264,0.0133332540226765
506568590,0.941176470588235,57,10,1.93726873061581,10.6946073467779,13.3527382875428,0,0.281025024182421,29457,26,283,57,0.0138248025580747
106741563,0.950549450549451,86,10,4.4433099601445,8.23971944976473,10.3127035986286,0,0.765735384507962,2033,20841,30,331,0.00797177312256801
81534638,0.957446808510638,42,10,2.38771489853519,2.52522582777542,6.90713623843925,0,0.679691290271999,1150,23045,0,379,0.00822259498552158
739243083,0.968253968253968,82,10,2.74206547824133,4.08682414049315,8.24697864594988,0,0.239581362285393,3516,23478,3,355,0.00656092324789988
649196238,0.985436893203884,134,10,3.1206669693577,5.31580300096308,8.60527716971305,0,0.620973321323182,2830,19719,61,357,0.00497308869797411
375524265,0.989071038251366,66,10,1.76799427656568,3.02744962608637,9.50971330603097,0,0.587736876823902,6084,18184,0,360,0.016014546698479
548014011,0.994350282485876,34,10,3.99612852399511,4.1355379899475,7.45317509360381,0,0.450463305954549,120,25727,0,377,0.0123928550238109
13505492,1,74,10,2.70524439408772,3.19143223014203,7.04382177930247,0,0.472524985653492,3172,20837,0,399,0.00674045099846431
775353401,1.00552486187845,58,10,3.92676948646936,4.40641788367316,8.0201515037984,0,0.892142561535887,650,27649,0,371,0.00724633370797638
387694806,1.0125,0,10,1.39995438340897,14.258185230323,14.0118250232316,0,0.392557948321501,29466,0,306,0,0.0115491148941941
120300082,1.01379310344828,99,10,2.61300440365714,5.88793973555475,9.78771719917042,0,0.313044173019456,16359,4897,41,288,0.0105921372833011
18072995,1.01398601398601,0,10,2.58313542859468,13.6090603430021,12.0767018999804,0,0.252080609668375,28901,0,244,0,0.0144242519914872
84859803,1.01863354037267,0,10,4.48388278207043,10.4867715743557,10.1186971593804,0,0.329432713610025,28340,0,320,0,0.00860209936946873
497175938,1.02040816326531,22,10,1.46963160723879,6.5294309711228,10.3049057515866,0,0.30203160855448,27660,146,278,22,0.00584381750643256
995760909,1.02702702702703,3,10,1.36849349769509,10.650058711964,12.5769249280418,0,0.769009880754993,27548,18,255,3,0.0191157763765972
47888349,1.03726708074534,19,10,2.61761144772668,3.66370265078029,8.68024258905839,0,0.394716548213748,1196,26890,0,309,0.0058506925858519
334130056,1.05555555555556,0,10,3.18206624120051,13.8882799293826,10.8342778031002,0,0.387494218355167,28730,0,318,0,0.0123207152427287
309353155,1.05813953488372,47,10,2.26218586812332,3.93721816968662,9.52490835157665,0,0.192763878694196,4737,18715,88,189,0.00754971487214011
56650094,1.0679012345679,0,10,2.47593613684636,2.47124392048895,7.6352634803929,0,0.623279781543859,457,27618,5,283,0.0067431711158971
54343037,1.06796116504854,105,10,1.57095704300804,6.426181123664,12.1729352456252,0,0.652407092632318,17264,11780,199,325,0.00873650717211668
159667432,1.07575757575758,24,10,3.50433863741481,2.93114211707288,6.32208021069841,0,0.798317134576774,143,25314,0,380,0.0121727821266067
19113418,1.07975460122699,34,10,3.70043754336223,6.58647355537646,9.02198759338119,0,0.499526399212671,18289,10922,276,57,0.00589184888319776
905058398,1.08666666666667,0,10,4.220694608399,1.12234825726648,5.49319174587918,0,0.294658823988303,69,28772,0,369,0.00763089460194806
106880915,1.11111111111111,41,10,4.98572580978152,2.58220338916153,4.52056205451535,0,0.972803041854366,72,26912,0,423,0.0199691592505524
981663980,1.11299435028249,13,10,3.06938020569372,2.11613818113988,5.58313771856257,0,0.341016119214947,63,28108,0,354,0.0142716648629822
830467978,1.11333333333333,0,10,2.39564445758298,14.5222064197651,11.4996326622235,0,0.32615997490368,28824,0,344,0,0.0130163345722224
316321973,1.12142857142857,53,10,1.95688830422665,9.45551358028277,10.5722332308345,0,0.436166554073239,27985,3,297,53,0.012316642279012
760844181,1.13138686131387,0,10,3.59097758210436,11.8650615381366,11.5874180013423,0,0.320201960693218,29187,0,290,0,0.0155085926132249
713882557,1.13157894736842,185,10,4.14194396314246,7.53854319099736,9.61464337842481,0,0.695949422116211,10452,11439,32,426,0.00722441939232726
272127898,1.13513513513514,46,10,1.20739801168207,8.6069124678933,11.8769661258459,0,0.24088630699494,28010,1,272,46,0.0221026164354405
488532325,1.13661202185792,94,10,4.98941054896962,5.91070199857606,8.26032079041311,0,0.950225417593002,457,24568,0,345,0.0218892707169517
740138059,1.16107382550336,20,10,2.22175089279218,10.202097847569,14.3409976339011,0,0.811994991746249,25874,2567,308,20,0.00675164776092022
941228272,1.16216216216216,41,10,4.83087427307934,2.50821650241892,4.72687736835389,0,0.417782312113085,109,26720,0,399,0.0132826534381502
384378677,1.16556291390728,43,10,2.01373793475331,6.37279376711548,11.6635186638787,0,0.263051622128883,23912,4364,318,43,0.00632507306578583
86566039,1.16915422885572,98,10,4.15862769439851,8.09157926312952,10.3425023936912,0,0.812247204242951,9540,17251,46,300,0.00936518882966354
514930796,1.17361111111111,80,10,3.76728186025744,10.7044309991975,12.0157927735379,0,0.241186684159867,28229,35,181,80,0.0145476680513074
888537457,1.19186046511628,17,10,3.6367254583398,2.99453240717368,5.71944816557461,0,0.789818161036233,82,26593,0,296,0.0109676766960726
827722539,1.19642857142857,26,10,4.10043381823033,5.01723717144449,8.20563920590728,0,0.721305497778596,1191,25422,0,351,0.0083002713214172
550664817,1.1989247311828,43,10,3.50312352250764,4.00492644700814,7.27681237289853,0,0.878110145422163,1006,25403,0,326,0.00696929347063439
137783851,1.19911504424779,177,10,4.57322953612036,5.44199243317887,7.99591697066995,0,0.175224482488793,1483,20657,6,535,0.0205277371316867
197945638,1.2012987012987,42,10,2.53181687645225,9.76116417563961,13.0556582957529,0,0.479083202421073,29313,708,252,42,0.0063337375494376
634611285,1.2043795620438,26,10,3.61312049399068,8.57004219436438,9.83595091050836,0,0.450343330022197,30238,2,200,26,0.00868481186340594
293686226,1.21348314606742,36,10,3.70903637944785,2.53883759333031,5.61113850372865,0,0.738892803231633,194,27340,0,353,0.0099092811363978
220797004,1.21476510067114,50,10,4.57424342271869,10.760015564944,12.315693742702,0,0.27612108186347,29098,2,290,50,0.0110283325249599
819738747,1.21951219512195,85,10,3.13287672835534,2.63546165089534,6.81893701426407,0,0.569904589234175,1697,22149,0,366,0.00802434642674322
884545156,1.22330097087379,113,10,4.42475514596321,6.73782644670248,8.99498269719431,0,0.529459385350196,2196,19852,0,443,0.00510294030392213
561849762,1.22360248447205,80,10,1.92260606519259,8.57408012161858,10.1204780793708,0,0.385223897892449,28843,11,272,80,0.0105639816818037
454762844,1.23563218390805,98,10,4.39554061920666,12.396085022575,14.8826736866873,0,0.891444465500374,6002,15345,156,185,0.0130334838931344
685098910,1.23870967741935,0,10,2.00110114390168,13.3252535734656,10.7618903395282,0,0.355039720238584,28199,0,273,0,0.0084889138514494
685411452,1.23943661971831,0,10,4.82020257558099,11.0918759446567,12.7786633457487,0,0.357809464416799,25549,428,280,0,0.0121674431870775
108315813,1.2406015037594,28,10,1.74573556981326,7.60482758806211,9.99159590704941,0,0.849151042438469,28975,3,225,28,0.0125884381016616
885977091,1.24630541871921,87,10,3.06565532257401,3.03216512350846,6.7876977141594,0,0.459514587122952,1191,26559,0,424,0.00830884598187321
927826094,1.26415094339623,86,10,1.62750350404505,7.12375200790482,9.60959508793808,0,0.406136499880144,28184,10,283,86,0.0107526242118359
358236129,1.2707182320442,46,10,3.9091410242053,1.38316044853083,4.9268594027028,0,0.387633702081698,335,27270,0,351,0.0137533565500227
688641387,1.28205128205128,74,10,2.92725279253755,9.66391773387637,10.3367397173627,0,0.249675408405359,28036,2,307,74,0.00576589993968013
481327682,1.28289473684211,41,10,2.61993766864074,7.93117223255306,10.7826717742595,0,0.437908669456642,28804,28,353,41,0.00342128952194779
893742910,1.29113924050633,10,10,2.90110558425081,1.99464975623947,5.65857826379266,0,0.268139610042096,29,27937,0,340,0.00909837433309193
493811677,1.29120879120879,51,10,4.90888838625542,5.62520249853047,7.39824750022552,0,0.960860908942938,234,27054,0,372,0.0282754192237166
143712442,1.29166666666667,0,10,2.34139164558734,13.2300876448542,11.444746075835,0,0.37044443606386,29179,0,289,0,0.0091163553100348
753825041,1.29545454545455,83,10,2.94711812019711,10.0988569585483,13.3121120787748,0,0.806010400573873,8372,15869,153,282,0.00468259441483177
190129379,1.30281690140845,21,10,1.13454643631252,3.35488645252861,10.049100819129,0,0.957448100232016,26358,786,251,21,0.0250894564942838
886208145,1.31868131868132,17,10,3.52864854858039,7.89969341822359,10.6893672050578,0,0.97969630804786,9324,12233,250,21,0.0088826026097775
499346391,1.32638888888889,66,10,2.07718904478882,4.98554995658691,8.83596256526288,0,0.857914884804875,19608,3733,108,202,0.00775189187364915
618869184,1.33108108108108,10,10,3.38736916244505,1.96508523416427,5.78076876434136,0,0.532850187866075,141,29662,0,337,0.00881362640314419
303096513,1.33557046979866,0,10,3.36055833366759,10.8235331907937,10.5331055269659,0,0.535652470343794,28075,0,354,0,0.00651215269167528
