"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
946794539,0.418604651162791,61,10,4.32648378172528,5.80251122633296,8.01543968772695,0,0.959328074332423,2431,23205,31,368,0.0120876220662399
141312081,0.460674157303371,46,10,2.22900475201971,5.24547258466377,9.60459423285278,0,0.318797104168042,15203,8604,224,46,0.00530831008491335
690403447,0.475675675675676,81,10,3.83819807685616,7.15385603535004,10.0336356460972,0,0.961888791175016,5038,15877,209,132,0.0304657358558632
260600758,0.53125,55,10,3.76774183441438,6.51272723636393,9.06065565262043,0,0.442375347549964,8158,14361,4,338,0.00385765673922966
462679670,0.541899441340782,71,10,4.60624343258461,3.52529899568726,6.67471071210042,0,0.556291826492801,2959,19498,31,293,0.00448892276910273
993469209,0.55421686746988,115,10,2.58432806455942,5.2916542098713,9.5602132357542,0,0.433671140519641,16035,8258,144,199,0.0133353159170729
453338659,0.557471264367816,96,10,3.57213709827832,9.00953717943128,11.6914415354434,0,0.375198048943487,10131,11453,42,309,0.0135586410664469
107098173,0.56,30,10,4.2566629641473,4.91652882129667,7.23913039004972,0,0.368740927357856,128,26997,0,373,0.00473061393701707
298908804,0.564971751412429,48,10,3.34203375993684,2.84273273184651,6.00056819000447,0,0.241162105602109,628,27509,0,365,0.00466793443997713
567171600,0.570652173913043,79,10,3.72037485750741,5.5829137434785,8.35247516114256,0,0.502203250433654,393,25154,0,424,0.00656661430901443
26186168,0.588235294117647,29,10,4.51791821097846,3.16380881916772,5.59913511156303,0,0.40096954982133,52,26945,0,339,0.00299458220368589
439972625,0.58974358974359,89,10,3.86998319886816,6.52668928855177,9.10710884209128,0,0.736593490606848,1978,21183,0,457,0.00991124337329954
517222960,0.590909090909091,60,10,4.26453380995144,5.30583911211406,7.94436029270072,0,0.613940057982652,9339,15364,193,156,0.00316771586020626
943751089,0.592178770949721,37,10,4.60418555079682,3.29262565837593,5.6019967701151,0,0.651919772441363,362,25100,0,331,0.00455027526247214
197156300,0.601123595505618,50,10,2.19135313866883,3.51643960706627,7.91523524300587,0,0.442434599687069,958,27072,0,358,0.00211316160388226
334900839,0.603351955307263,64,10,4.9666677099542,7.24547805482305,9.5090428214543,0,0.250391610344645,1236,22016,0,395,0.00433684278187389
163610066,0.605263157894737,122,10,3.89638712568338,8.84147882923015,11.367086266494,0,0.569039126971874,17628,11478,222,253,0.00848897220298697
