"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
250625023,0.448275862068966,79,10,3.89237219000387,7.16571036208066,9.64675460783241,0,0.724929589521962,8042,14965,2,415,0.00704372972592314
16859492,0.673469387755102,122,10,3.26274472875848,6.89184643873563,10.1175388991994,0,0.416439247044538,22663,4217,136,213,0.00538062687396906
730369777,0.73224043715847,32,10,4.28968368801023,1.74160444336539,4.5150099540154,0,0.849037609748185,33,26669,0,337,0.0184478635678939
5749972,0.769230769230769,5,10,3.24239984635474,8.32370519434933,12.5349636219993,0,0.18668885877597,28418,92,333,5,0.00730953084765609
35520317,0.78021978021978,45,10,4.19264822247007,5.31675609920388,7.95423090014744,0,0.404289785941506,1724,26067,0,390,0.00880466215740392
688180326,0.801047120418848,107,10,4.4798778855724,6.02239783660785,8.14299772124228,0,0.991987545999779,2590,22030,0,432,0.0133587977560611
166510415,0.803921568627451,86,10,1.47507036246121,8.19646353253989,9.8107084145531,0,0.878484599440968,27534,13,217,86,0.0121064104664304
949532012,0.853403141361257,117,10,2.97236766055127,5.31752818122363,8.96276383204928,0,0.274226412624524,14331,13397,107,321,0.00730953084765609
26013463,0.883116883116883,0,10,1.64919693401609,6.80781708495329,10.3605883643596,0,0.492023982945531,28815,118,315,0,0.00679658131448724
753134357,0.890710382513661,58,10,4.46359783003109,4.75880606576844,7.21678626827081,0,0.515771639103771,288,26800,0,431,0.0104704090520479
109886533,0.897435897435897,71,10,2.8127072787293,5.67658705639196,9.59124034612498,0,0.493586627493964,4531,19346,0,372,0.00523520452602395
602398123,0.905027932960894,28,10,3.2304703139738,1.41563778325982,5.06011295152131,0,0.361962087821771,98,27423,0,348,0.0113942686742874
646677506,0.934210526315789,0,10,4.72456207570386,10.6432185920298,9.44442714697756,0,0.426883639505397,28603,0,334,0,0.00944890572989689
917739107,0.964071856287425,45,10,3.17274958146457,10.3712149001403,12.737859171771,0,0.223343697602487,27031,45,244,45,0.00774810269851545
820436217,0.975609756097561,59,10,2.82595525054936,5.55814043173013,9.51357208773677,0,0.384486359892057,11070,13125,202,140,0.00596007899885804
862076542,0.979057591623037,76,10,4.26539410508049,3.24993343672701,5.91450406098649,0,0.481908561617819,897,27654,0,368,0.0104704090520479
770473146,0.987730061349693,20,10,3.77706638713261,3.9774608641673,7.42895981341032,0,0.171828731516845,401,26435,0,342,0.0138358976759204
939284207,0.99375,0,10,3.31747391922849,1.05735160630773,6.3502905725499,0,0.166549958469786,6,29134,0,338,0.0176093243148078
77256541,1,22,10,1.55153937554964,1.36791526028376,7.64525551476693,0,0.718250378630811,2479,25957,0,337,0.0184478635678939
917074287,1,54,10,1.76387532640817,3.22637977654913,9.67574689170788,0,0.205842515471507,10293,11768,58,320,0.0138358976759204
8456686,1.03365384615385,103,10,3.63134494117331,5.99842736452952,8.24310451187878,0,0.968490214808074,2203,20674,0,466,0.0113942686742874
517262839,1.04519774011299,40,10,2.44700121018296,3.37381190446085,8.00770372209611,0,0.559066421978699,1309,24721,0,376,0.00790622724338311
580550051,1.05732484076433,16,10,4.1493844249402,2.76973153024139,5.51768419446771,0,0.596267216165875,128,26674,0,294,0.0124969398363152
872868077,1.09574468085106,35,10,3.21222215893431,1.75047476170086,5.66279560492782,0,0.793278907168483,113,28155,0,384,0.0124969398363152
387581199,1.0958904109589,0,10,2.25967052695106,10.5769925373057,11.8308714357143,0,0.336471761505526,28958,10,351,0,0.00717416916529209
902716374,1.11875,77,10,4.40271746265393,5.64246485734791,8.46286619577208,0,0.558188368375407,10709,10612,2,377,0.00900942174245983
101941807,1.16062176165803,58,10,3.80092333637383,7.17158409823775,10.1959117868684,0,0.966954861855414,4335,20422,0,371,0.00993346499809673
188000747,1.18125,46,10,1.20871616739217,7.95598744586599,9.58937926431321,0,0.777955805048537,28752,4,284,46,0.0107612537479381
809624447,1.18229166666667,82,10,4.2761346142049,4.56834788833971,7.62624761964179,0,0.454076337439447,397,25841,0,382,0.0104704090520479
602883784,1.18421052631579,135,10,3.58692926362597,8.05975416808801,10.7465392972661,0,0.578578878869472,24613,2997,122,209,0.00553435907036818
824195472,1.22292993630573,36,10,3.31312304044869,10.1408674380078,12.1995423800921,0,0.441660493601378,24605,604,256,36,0.00569713433714372
600223594,1.23783783783784,49,10,2.59119034781089,3.01984507584881,7.42426500894862,0,0.668096042545657,2650,23102,3,356,0.00922393178394697
196802941,1.24647887323944,0,10,1.99509023773257,14.7182709354746,14.5443886691019,0,0.297757458622709,29207,0,271,0,0.0124969398363152
304435677,1.24870466321244,87,10,4.8013089074877,3.85900763856657,6.11267779487467,0,0.428296340352589,506,25451,0,447,0.0133587977560611
776543681,1.27319587628866,98,10,3.78507200503014,8.15724187009192,11.3027131747964,0,0.552504232524422,7984,15186,42,300,0.00586977477160261
938914571,1.27536231884058,29,10,4.53124625599607,7.30180481870622,9.23408881145788,0,0.548396611937102,28242,1315,277,29,0.00704372972592314
48720248,1.29559748427673,27,10,2.0793742374957,3.34144116161344,9.19768851205367,0,0.284254811824739,5215,20935,36,245,0.0107612537479381
329236229,1.2979797979798,45,10,3.07840044789196,1.5130598489824,5.41063997027996,0,0.889823002234958,373,26746,0,356,0.0154962053970309
765150040,1.31205673758865,27,10,4.53012101765288,8.14528487617551,9.59660098877154,0,0.632412018826567,22469,1364,263,27,0.00807094031095359
118635985,1.31210191082803,57,10,1.33689088493596,4.98239514237867,10.2384986681108,0,0.371401996886025,28263,1193,244,57,0.0104704090520479
560846721,1.31868131868132,72,10,3.1211977943487,4.17750977967013,8.33226909540027,0,0.438104335078188,2639,21531,1,382,0.00704372972592314
586468662,1.32183908045977,14,10,3.3885531404641,2.86804394383088,6.21494550231778,0,0.799137158359033,228,25668,0,310,0.0117395495432052
40830780,1.32544378698225,88,10,4.61445899100958,10.5895305413499,12.4862886713741,0,0.748379672499458,22209,2453,243,88,0.0104704090520479
399630265,1.36144578313253,12,10,2.91860288410029,2.004381021201,5.1781350965265,0,0.748457416878284,28,27742,0,338,0.00993346499809673
153330137,1.36496350364964,24,10,2.8391699038021,8.22377022309759,10.0213761890427,0,0.833683950952064,27606,374,270,24,0.00645675224876288
309184367,1.39285714285714,0,10,2.77742466578097,3.68864896095934,8.11718241727501,0,0.198975950059705,40,28269,0,304,0.00968512837314431
629406789,1.40136054421769,22,10,1.21456125848939,1.46738241049513,9.30131026250092,0,0.364379896516066,16691,11280,30,219,0.0176093243148078
893386000,1.40825688073395,111,10,3.34491044545377,5.33514411103512,8.40967917788743,0,0.912991976575073,4061,18419,0,376,0.00993346499809673
958354786,1.41221374045802,51,10,2.38105912442419,8.38334118282705,10.3990759973151,0,0.573425458556431,28058,29,361,51,0.00530691965651743
649304905,1.41558441558442,48,10,1.63871867093294,5.49278850705019,9.99051626972333,0,0.543809004459837,24007,3985,278,50,0.00842185075925593
594433925,1.44623655913978,120,10,2.24218436495069,5.83794702281571,9.96577642399811,0,0.627620501277338,7822,16539,124,224,0.00614928785596464
77116764,1.44654088050314,80,10,2.58462423710639,6.65664011129576,9.75100371925621,0,0.459723985749518,26410,861,189,91,0.0051654017990103
929704025,1.45161290322581,0,10,2.93002895798389,1.676639070099,6.45950117368008,0,0.367903049245147,115,29223,0,293,0.00900942174245983
669288555,1.46111111111111,54,10,3.31804524001335,7.82418043894825,10.6694105239703,0,0.41407775231514,3126,20533,140,235,0.00523520452602395
213252070,1.47183098591549,0,10,2.27878392562456,10.0324620750762,9.94058840054825,0,0.646634834595752,29374,0,280,0,0.00679658131448724
606931985,1.48170731707317,11,10,4.49937358118095,2.57704023371395,5.02866480912105,0,0.674072753221751,38,28144,0,434,0.0143483383305842
664148914,1.54304635761589,41,10,1.49225394611567,10.1789402870171,11.1442808287651,0,0.647354793186025,29749,7,323,41,0.00922393178394697
834619611,1.54838709677419,0,10,4.70737421056864,14.323286654201,10.6932081429757,0,0.567981907774108,29755,0,351,0,0.0129135044975258
553361001,1.56081081081081,123,10,4.20082105798247,10.2369358414542,11.028484136646,0,0.521070839522157,28288,4,216,123,0.00717416916529209
959254953,1.56129032258065,105,10,2.0912170636802,7.66978667494635,11.8295493026517,0,0.461862293554937,21402,4236,92,245,0.00561456717283728
907646614,1.59183673469388,133,10,3.5770123889501,5.05455869121577,7.95578946002521,0,0.619549595200289,10564,17925,23,409,0.00759617911619162
