"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
407750438,0.606741573033708,52,10,3.82153359033877,1.00288865319129,4.2125496176374,0,0.688035745892282,89,27115,0,435,0.00499584412374475
478747653,0.607361963190184,143,10,4.07414147943111,6.57246920061423,8.80583877694994,0,0.601801124341288,13623,11718,29,453,0.0160759077581485
842030772,0.607734806629834,74,10,4.36179971262685,4.62757252273451,7.29935990030757,0,0.269591805676312,1760,19509,34,292,0.00675274673110497
174017211,0.607954545454545,58,10,4.77785987505073,7.78100432860584,9.54632088020093,0,0.757268809137638,19870,7105,268,58,0.00855156274830605
894018609,0.609375,66,10,3.69466472223526,5.83589505195911,8.44849442726661,0,0.436985365694254,1204,25404,0,395,0.00213640273955897
591609414,0.61046511627907,26,10,4.54686566800118,3.09560398844564,5.49043476250126,0,0.373897973447801,87,26897,0,361,0.00931323053183155
501821578,0.61046511627907,82,10,2.13733358829076,5.35469737458958,9.97908749868608,0,0.88373416216505,12397,10768,3,331,0.0265222711150735
967304261,0.614213197969543,65,10,4.63651625884805,2.59748249175784,5.08728770831933,0,0.286060260502264,143,29266,0,354,0.01682327512954
146841004,0.615384615384615,49,10,2.81390448511619,7.55221428289111,9.24349740859409,0,0.811588426121596,29416,27,266,49,0.00523063270540409
162979950,0.62987012987013,4,10,4.39836220977634,8.81710092670993,10.8720125890995,0,0.862742962457137,19626,4770,313,4,0.0093466385450824
514133210,0.630208333333333,105,10,3.59661490002971,5.76944528313837,9.17896148416437,0,0.954091045751171,8994,16341,3,370,0.012099939323872
567890842,0.63125,15,10,3.81215198467512,3.1078340848637,6.77701980403589,0,0.693588743564297,63,29247,0,325,0.00442530780341019
608062783,0.631578947368421,75,10,3.42868899407028,8.2460849317535,11.0250028200889,0,0.32510793788248,8246,15434,114,344,0.00731440990025636
467469189,0.632124352331606,133,10,4.56828640551507,9.18410266045885,11.8518819571404,0,0.48947512139042,9753,14350,6,405,0.00620891741687606
542729520,0.632530120481928,24,10,2.66094838881036,5.68086422756656,8.9588665502477,0,0.760900790439703,14424,10659,262,24,0.00355779532189224
184521090,0.633540372670807,98,10,4.47260353004597,7.20762125798556,9.21413182484445,0,0.446243957683883,14646,9454,101,311,0.00412223871073778
256398447,0.633879781420765,110,10,3.68868800034261,8.06851478379483,10.4429354466601,0,0.652921504977511,5457,16046,202,206,0.00756927698400957
856411640,0.633879781420765,91,10,3.5861844606397,5.84521981855549,8.65788127480495,0,0.84571386907215,6633,15499,94,237,0.00350218400411372
754900766,0.634146341463415,122,10,4.35284105460908,5.6699006349625,8.01276982209009,0,0.696752829907075,2940,25786,0,421,0.00726210328144734
331291058,0.635416666666667,44,10,4.22804487731714,3.65903173925139,6.39171752956419,0,0.96627998340508,87,29473,0,420,0.0311583258969024
663732542,0.636904761904762,87,10,3.93415589548856,6.10973880176399,8.68807743009739,0,0.513319605890847,13094,10562,0,394,0.00530169125580856
352453285,0.636904761904762,58,10,2.96533695757721,6.60100006204124,9.92111100026481,0,0.397626478224772,3156,18073,0,376,0.00910410713726444
697062128,0.639751552795031,86,10,4.04800110663541,7.29971093559266,10.0612566161302,0,0.671078151446173,19383,6769,85,249,0.00519569780130467
322811594,0.642105263157895,56,10,2.93167179568617,4.42330555467239,7.82153006303949,0,0.583768010574595,573,23822,0,404,0.00974394014777319
879864941,0.642458100558659,40,10,3.46306739399187,2.69605681238319,6.10150911729984,0,0.241115304736938,264,27624,0,370,0.00442306163647653
314941877,0.645569620253165,77,10,1.95564844104098,3.90842063149101,9.20691285557131,0,0.419002855632447,11379,10439,18,319,0.0249749889145764
393658371,0.646153846153846,73,10,3.25823992295589,4.34980214111108,7.91360006764305,0,0.982840867018461,2248,24163,0,425,0.0220223351213011
288843875,0.650887573964497,94,10,2.13389862553246,4.32984937951037,9.1911977701756,0,0.3515399145502,9989,12307,0,402,0.00892250427035798
84402785,0.651428571428571,43,10,3.77891839476646,3.83936293189245,7.05501599493615,0,0.175316405988767,127,25508,0,368,0.0139281538410555
460106291,0.652941176470588,50,10,4.70884439893788,2.36188252787204,4.53450483492476,0,0.458704795522659,56,27836,0,443,0.00264726404686095
274937164,0.653179190751445,44,10,4.10091806451738,3.92396391497304,6.15186390635007,0,0.478788073591617,774,26486,0,369,0.0102916525920427
290909287,0.653266331658292,104,10,4.27520235698153,5.30495599285095,7.6189022862693,0,0.691367232100695,1861,20588,1,365,0.00188656475307418
147834446,0.659340659340659,13,10,3.31116416373079,1.93575364876315,5.51632772948192,0,0.575805078853318,273,28940,0,349,0.00194330396047635
160491315,0.66120218579235,133,10,2.29941014252549,7.43688897447426,11.2850430425604,0,0.398669098750126,21431,7739,130,274,0.00705222606346572
358528086,0.66304347826087,66,10,3.68043581448517,2.76098051063157,5.48561339212579,0,0.845662099570506,233,26882,0,373,0.00877181685246609
267614941,0.663101604278075,57,10,3.5112119278486,4.13554326022863,7.30245417281549,0,0.380936058936315,2086,20221,4,341,0.00801085768831181
746151409,0.663157894736842,81,10,4.92727737658192,5.24691804959652,7.88866427656122,0,0.302189776488494,3340,21238,18,373,0.00735377044110067
293478221,0.664516129032258,32,10,1.49409184244624,5.42702971178709,11.298281966449,0,0.833117940557211,22899,6296,261,37,0.0237244631538465
310034364,0.664634146341463,34,10,3.6805113759652,2.60211808605804,5.48903696220112,0,0.656419153457762,439,26708,0,319,0.0133859515994092
815381558,0.664634146341463,97,10,2.20852139245053,7.86935555179734,11.8121870134602,0,0.390846925108661,26314,3028,249,143,0.0181915572563869
875170239,0.664670658682635,113,10,3.49871250625936,7.41820977967133,9.88219080854417,0,0.714008659256971,10345,11393,136,238,0.0021576140286123
871333811,0.664835164835165,136,10,4.12671865648085,8.84345621550948,11.2590860524019,0,0.924141098013343,19808,8840,165,181,0.0115917104258071
848468639,0.666666666666667,34,10,3.52380844689547,6.59443819456675,9.14718458083322,0,0.632478197326091,15065,7274,245,34,0.0048283921022408
783770140,0.67032967032967,37,10,2.2714571221128,2.54893492390368,7.01933649241851,0,0.410601818939573,361,26098,0,375,0.0220626941368658
310751528,0.671641791044776,101,10,2.72865633040536,5.95024498397273,9.15839849424836,0,0.770635998814325,4897,20898,6,419,0.00138599708028703
477048121,0.671794871794872,53,10,3.9752882381434,7.57558136545963,9.83256186830461,0,0.630433335210093,681,26088,0,406,0.0304773984232013
757203888,0.672514619883041,85,10,2.60804183397589,5.50107775294946,8.99229112306482,0,0.981397578659632,16511,7986,207,254,0.019227864224321
993441313,0.672727272727273,26,10,4.50142563444545,11.556092988204,13.2775076719047,0,0.744818794388154,22440,4101,316,26,0.018113140456524
707676645,0.673469387755102,55,10,4.43825204651354,3.20749156753554,5.6733144357772,0,0.841935537322843,298,26818,0,365,0.00640116511626014
857832298,0.67379679144385,87,10,4.22810234548395,7.09143526759231,9.73949981782841,0,0.507092740210168,4610,18171,94,317,0.00299902842737672
74221608,0.6751269035533,76,10,4.70246924077814,3.45631250638132,5.853817047304,0,0.193798091827755,410,24649,0,449,0.00911696687143185
491897445,0.676470588235294,46,10,3.39841193945528,6.04943616935041,9.43491073237337,0,0.631224066277898,13076,8751,226,46,0.0023797913504168
972138620,0.676923076923077,124,10,3.90191192652123,8.27817450858833,10.6912347034169,0,0.666528746705732,6368,15208,4,444,0.00420538588849525
916520778,0.679611650485437,88,10,2.99988706481178,6.91612503010091,10.0725093534542,0,0.478260589288928,3431,20833,0,454,0.0574629669006948
651305984,0.679775280898876,67,10,3.08559019676262,5.99458007098176,9.16443159698559,0,0.79523770093198,703,27186,0,394,0.0028728350219762
457237834,0.682291666666667,90,10,2.95458504402968,8.60375326269066,11.6463379976162,0,0.746175398410043,13071,11478,84,290,0.00378553994504792
858595426,0.68361581920904,66,10,4.74118181429384,5.84435061695385,7.97407281576656,0,0.708956265417857,529,24386,0,491,0.0170234243113054
286849356,0.684848484848485,144,10,4.66567205374968,9.31486990710933,11.3949789230983,0,0.498685186562317,14305,7811,7,398,0.012656032971089
616814251,0.685082872928177,97,10,4.06432408121919,8.08110246321521,11.2452629651054,0,0.816409848509856,4851,19833,0,399,0.0112154307624217
309612352,0.686046511627907,69,10,4.8135116363747,5.35564927690902,8.26330785630173,0,0.97209822707468,6591,15681,93,342,0.0126647232156681
955893633,0.686170212765957,116,10,3.47543897259282,7.86060246715732,11.0733674498812,0,0.612936930021193,11056,12577,0,415,0.00219393586855787
754139807,0.686274509803922,118,10,4.1247640007816,8.78417856212343,11.3236672172114,0,0.564677304039879,13983,8226,95,256,0.00636684434561894
753736516,0.6875,62,10,4.69553289644478,5.63051148731354,7.95235251145911,0,0.550930282525877,452,24979,0,384,0.00586478739761162
820391856,0.6875,73,10,4.63634161976664,9.09131877846248,11.1774414970872,0,0.476430696041664,17244,7980,47,290,0.008838895918336
866189695,0.690322580645161,103,10,4.64579387782346,7.11728046658973,9.41217469900141,0,0.518639877357358,12708,11211,0,431,0.00580667132552658
318486350,0.69047619047619,29,10,4.57481620140211,2.92920155860526,5.87671227691048,0,0.352077591196705,108,26375,0,411,0.00162211374902782
177528786,0.690721649484536,59,10,3.26206261076104,4.37848318403905,7.39589211886735,0,0.574349826946885,637,23064,0,352,0.00400539861359163
85149309,0.69364161849711,5,10,4.13825000350229,1.20606899748177,3.75168172154792,0,0.435974057363478,52,27567,0,390,0.00514280627717004
580246980,0.695121951219512,56,10,2.71696419165365,5.88789639827764,9.13953330582665,0,0.677511526959544,22064,5105,248,56,0.000460360673258852
572068435,0.698324022346369,78,10,4.46343846487147,6.22831083411647,8.49842430258754,0,0.77925794917387,6670,14493,165,95,0.00402665994727296
450987750,0.698863636363636,55,10,2.52982025787563,2.2246843983127,6.07536993276829,0,0.732537124473572,1760,23399,17,272,0.00536251369315621
855577729,0.698979591836735,101,10,4.48705287223946,7.51398196293826,9.46092896283983,0,0.992030151379652,3593,19975,2,404,0.00499855189833756
