"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
353494751,4.83874198717949,10,1.7720664490843,10.6522035001264,17.2824759134574,0.503167928909905,1,8094,14964,0.0145003577663912
783301157,5.17075892857143,10,3.06514368378307,18.3519904466476,22.217435139294,0.748096264997308,1,1311,22888,0.00486190259352407
886069726,5.91548295454546,10,2.96359017872489,15.2336578367052,15.9714418767052,0.333079087297377,1,28030,13,0.00356802506762071
848658247,6.08593749999999,10,2.27758846866814,11.2705640754417,18.1113393701591,0.586391819828772,1,3303,20663,0.0070000706506461
337791466,6.2953125,10,2.10541407947281,11.1266810540952,18.7452473868959,0.566330063469802,1,2001,23880,0.0116268003340597
164406717,6.61982092696629,10,2.0856513065962,16.2610857366667,16.2104208725592,0.331761295385568,1,27741,0,0.00561633575458815
605234359,6.67717313218391,10,1.13761274212886,26.6573432682104,15.297155353697,0.323235819729847,1,27511,0,0.0250574979820087
767365719,6.84709821428571,10,1.10863289373027,29.8677319457257,14.6160928023934,0.303501415567094,1,27882,0,0.0258839821733193
656593191,6.85579044117647,10,2.77627751595208,10.4760505820055,13.6799092466529,0.364388635912167,1,23105,3776,0.00432025827276012
686810810,6.92363911290323,10,3.50427701308411,14.9780465964325,12.9388953696577,0.308785869343756,1,29466,0,0.00648647227994688
893466246,7.13423295454546,10,2.912586222207,26.4810303132546,14.7936726695615,0.336890376896039,1,27115,0,0.00867083414743433
343644078,7.23385416666667,10,2.84168281773917,25.3073081922618,17.3321974873097,0.346547993318042,1,28859,0,0.013442377379834
19241145,7.27092313218391,10,2.45872931903692,8.03063670109371,13.9735438599409,0.936912094279958,1,16,26649,0.0143918603711321
653151221,7.28047733516483,10,4.95631549695222,22.9837436837317,25.132389550913,0.513188966465848,1,15190,13163,0.0109714465903582
504541968,7.3817349137931,10,2.50140988853794,3.81700286064521,9.1108880246662,0.868336622227757,1,0,27934,0.0187211191819605
842236808,7.40127840909091,10,3.33157183455975,15.2015896151863,14.4852745635261,0.340512405754963,1,27517,0,0.0081289070132197
161192788,7.45032793209876,10,3.02214547634881,12.2584710121199,17.1480555366276,0.925702389074412,1,14,26055,0.0125541622749617
975232561,7.48785768072289,10,2.16142175158375,5.42423498828043,13.658238318378,0.707901746123887,1,30,26544,0.0172000282484262
911251962,7.56138392857142,10,2.4644371592811,8.9631780064554,14.3743352713326,0.399072314776537,1,12874,13577,0.0112326715091763
876042316,7.59096623563218,10,2.24889454110915,15.4066155140326,23.8030731035379,0.8208686474687,1,27,28138,0.00704421772609361
851243940,7.63423295454546,10,1.28163290329691,26.2040831353907,15.5983687795988,0.298109439600598,1,28911,0,0.0278736663375856
4692108,7.69159226190476,10,3.75636978205904,7.70509910848252,10.8628665587493,0.984753904830048,1,1,28120,0.0190091364001445
623673989,7.80328300561798,10,1.69292913074338,12.6014136172626,15.4330720426962,0.319741425492319,1,28378,45,0.0110284411181004
568539125,7.8359375,10,2.97224044240121,19.3612469556455,23.9676169484327,0.925953196907524,1,12,24548,0.00635811594859036
