"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
1725630,4.10814144736842,10,4.24435686199754,18.6082443788594,21.4149169176982,0.649279214044687,1,6216,19476,0.00382730130975553
779173788,4.78385416666667,10,2.01068088967829,7.81605156238408,15.5104586196395,0.622266004805555,1,0,27647,0.0128312336793378
642452612,4.85064338235294,10,2.08173907042132,15.4473112224002,22.8948782968926,0.488429940263101,1,10456,12936,0.0242493622685116
653048162,5.06012228260869,10,3.94629357734969,24.773763379953,19.2547440151681,0.312294942891302,1,29217,0,0.0145098249355536
284805153,5.21564382530121,10,3.04353281097468,12.2132303022796,16.9869767610747,0.579002129883738,1,4935,21797,0.0034299833478816
845095271,5.23941851265823,10,1.71331852441109,20.7959320931189,15.5646436187925,0.324010262144207,1,27599,0,0.015665879465745
973121260,5.26541385135135,10,3.10208093283336,18.4447355373125,21.9636362763275,0.771761051085092,1,1959,21558,0.00252601067831426
39590975,5.30265827922079,10,2.56604376661297,11.8768148289324,16.7630977974313,0.506115790152885,1,7544,17603,0.00119019616997032
581809473,5.32385416666667,10,2.72184444809176,13.2390779434585,18.6844712607985,0.760438287108475,1,629,23869,0.0071912582293321
908616133,5.32908818493151,10,2.30514442316821,15.053373726668,20.7731079393324,0.543742272917985,1,6514,14942,0.00589498437618796
715704188,5.33519345238095,10,3.88769568503605,28.6097442308321,14.1366583637049,0.379537246253193,1,27839,0,0.0242515566921322
207326348,5.33943014705882,10,2.58282451440821,17.5808210093622,23.6814606138103,0.848830691564331,1,0,27386,0.00240132769444915
612361139,5.34318387681159,10,2.86568915153773,17.1090606453237,23.7969652298045,0.880549242926923,1,1,23900,0.0074532037205291
656722006,5.4234375,10,2.53398256748245,20.6649289533539,26.9326705097458,0.877658949377502,1,108,25707,0.00726398396552618
705053390,5.51141826923077,10,1.94281441515142,16.2521058751615,22.8137636385275,0.579283354307804,1,3200,19260,0.00147587559305043
843540716,5.54175646551724,10,1.99683683823131,11.0152552090082,20.980516786532,0.739523708195242,1,344,27680,0.025527590896154
791557830,5.56739354395605,10,3.12860337859111,16.9947281219307,17.2194951020893,0.421649386013529,1,26955,2,0.00256493184050329
478500978,5.57849702380952,10,2.28016058993694,9.16632059854812,16.4799899084442,0.784284500277005,1,0,26574,0.00264811815335208
437154538,5.58906249999999,10,2.26360802927314,13.2608237498933,19.8653321744545,0.592099719977051,1,5901,19407,0.00333267682296512
606772887,5.61197916666667,10,1.75797408308538,22.9641094948783,31.1794844337231,0.651332132055898,1,57,26106,0.00654452244464065
269975407,5.65925480769231,10,2.48229873488603,18.3127464174084,24.0790597232084,0.88751332100403,1,51,28298,0.0016290362411231
