"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
955453986,3.73601466049382,10,4.96619897103259,18.4810318984235,20.9853440003172,0.599311307261212,1,5831,20870,0.00503366015301032
912113438,4.35197916666667,10,3.09976048888911,19.3839504043243,23.2874382851774,0.588519036633249,1,6494,16523,0.00915376338706493
357563600,4.39447294776119,10,3.74400679745651,19.2555454386167,23.0346806734988,0.670499939515646,1,4057,17750,0.0125685595605285
437755003,4.50402462121212,10,3.03348155103279,18.5772336368646,22.3701041518557,0.422685378484832,1,11467,13290,0.00973545619308519
762191504,4.57955309139785,10,3.99874484532115,26.080173397835,14.1790091354321,0.314630689924393,1,28783,0,0.00385507001651819
364903232,4.62398897058823,10,2.72127449041915,15.7928471808942,21.4922235298887,0.921158032593019,1,15,26750,0.0158180941944671
107475833,4.65229301948053,10,2.89222451855103,17.5677435228229,25.9776076239268,0.90383850668358,1,1,24902,0.00369133881623331
128244335,4.77621527777778,10,2.20159404942839,22.3902681227799,30.5041674193862,0.751234954286838,1,265,26731,0.000366638796352932
677127531,4.84950206043956,10,3.49272581027731,24.309282685574,14.2162272689537,0.390792216922341,1,28550,0,0.0074695558328462
65672852,4.86292613636364,10,2.92626187471543,25.3865266104557,29.9090418925273,0.72581352822817,1,2631,25066,0.00261891289888405
389153390,4.87736191860465,10,2.872565778842,15.9931909254018,18.7885015715606,0.329908692165789,1,27399,173,0.0162272726898468
679160775,4.88000351123596,10,3.32899693099705,20.3139582912465,14.9767776120731,0.313529726353314,1,27729,0,0.00199031831876528
723554265,4.8828125,10,4.65194063507705,15.7810638974164,19.1387348117627,0.502631744657723,1,13038,11221,0.012469005178041
455184313,4.89610272988506,10,3.45570809201667,14.5438228994938,18.5086977995665,0.410832308520209,1,13703,12306,0.00391501001566572
959539708,4.9046148255814,10,1.36868892513448,25.315467802653,14.2896287963371,0.358566637727933,1,28723,0,0.002900448023764
274880778,4.92948457792208,10,2.56264251865205,29.6510650937583,35.3146237857621,0.856109831680173,1,16,24801,0.0443792190741019
107157003,4.93878777472528,10,4.55361450948034,16.0058615245872,17.5671299896497,0.349407559088295,1,28278,105,0.00401317559775241
105609203,4.94646990740741,10,3.03857130883069,16.7806456915189,20.1631089353679,0.551169951925246,1,13030,10818,0.00178120752818456
410648774,4.97832306338028,10,2.22773999097607,20.4883233289815,26.1586495536244,0.664072033161132,1,2360,22036,0.00239616069528643
379220647,4.98411165730337,10,4.07234541231218,29.360037905496,29.0255334075633,0.348489313088131,1,28975,0,0.00866349704957876
784547863,5.00677083333333,10,3.40155173736783,17.0570905337975,21.8337838490467,0.610382886169213,1,5060,19038,0.000653250372227225
173779686,5.07482638888889,10,1.63124757461514,6.51011405019817,14.1589154171938,0.428692062461907,1,11973,15322,0.00542012003000232
708054332,5.078125,10,4.5038144957256,26.559058724962,29.1704615242379,0.645574283883545,1,1716,20346,0.00997262497789787
242121199,5.10528273809523,10,3.15393127877091,22.3092784664127,14.9130985532745,0.311556149929848,1,27922,0,0.0136977415885824
373142178,5.10640404929577,10,3.363570240561,15.5699968736307,20.4738016924934,0.575006153251838,1,7067,16344,0.00311599932229334
85683674,5.1296875,10,2.57812071232171,22.2627135960995,28.5379186293315,0.892997513580663,1,49,24561,0.0310859493505186
123801700,5.15027573529412,10,2.74942773573856,9.48616742398704,14.2206384691728,0.982822836168826,1,1,26986,0.00440521901223872
