"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
280900775,4.36804366438355,10,2.4630495118895,23.1188374794112,28.9862820726438,0.720397630502415,1,1012,23486,0.0112126443669311
323934399,4.5234375,10,4.04859210932082,15.947761030707,18.4603386013121,0.625633591926782,1,5664,15990,0.00277116408015724
748519036,4.66649305555556,10,3.87512182590411,22.7650085286755,14.4915841054054,0.353833773185326,1,28838,0,0.00213839109095184
612344930,4.7484375,10,2.48903347295259,25.1199101836842,32.3374137036193,0.700281178383558,1,2745,23723,0.00317667483724164
91001448,4.75814852150538,10,3.37798120180737,15.4757542051023,16.4452496095228,0.336320768356574,1,29265,17,0.012730979771948
635323138,4.90298655063291,10,2.21222209836144,20.0471384413557,27.7707978933683,0.789977207549493,1,335,24209,0.00269291039650684
380000600,4.93650968309859,10,3.44987923415263,20.3537943045357,23.7198495752865,0.581742580852996,1,5377,18280,0.0113259401051614
687643317,4.96172863924051,10,4.88813279117277,28.6622102693095,18.2752235108807,0.314548797436217,1,26717,0,0.11618167726091
653015057,4.98211805555556,10,1.69343463575665,6.39010879564431,16.4995713011763,0.633052009870704,1,91,27532,0.004874897208359
92240430,4.98244724025974,10,2.51782220807846,29.2796121614274,35.7989962348203,0.983666996115205,1,0,26248,0.0175927931024581
401619059,4.98500844594595,10,2.316087433082,24.7074999173784,33.5911789540865,0.79604875931791,1,209,24164,0.00228074410318616
571706891,5.05159684065935,10,2.65093035706597,14.7498331429091,23.2447879992971,0.929541877529233,1,0,28671,0.019556962191999
754003591,5.05188301282051,10,2.76491515210712,14.7491163672044,19.2553365414144,0.48483723017798,1,7236,19875,0.00402353340080185
701464223,5.15679505813953,10,3.94779094207221,17.1934798466453,15.014181205297,0.29689688079081,1,28520,0,0.00835737638871074
23361529,5.16076144366197,10,2.89595730024241,15.0263737955307,20.6299155699469,0.814698140868167,1,169,23353,0.0259457116956949
125133247,5.18536931818182,10,2.79509375337544,24.5053104551256,17.8010444511712,0.328647579629979,1,26748,0,0.00211963475763492
965052989,5.19531249999999,10,3.68364121842135,24.4892886630155,27.7811105889794,0.63565332494164,1,7700,18170,0.0140638354303027
869448516,5.1953125,10,1.97105094673774,11.676852072408,19.6901216777747,0.749783744530196,1,150,27704,0.0142412267493316
841163473,5.21803977272728,10,1.91580663246632,11.0605077366642,19.6530067775326,0.754763700174282,1,4,27245,0.0114900557930276
348821637,5.23761432926829,10,2.93682123765353,10.5322212815088,16.712115102137,0.880330339417045,1,66,26734,0.00704298841595391
914991164,5.2734375,10,2.54549732042657,25.7275325899993,22.1912645549669,0.359728406880377,1,25870,0,0.0363788242588664
