"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
996921983,14.2081685126582,10,3.69117238531834,22.9297496340312,14.5535160206072,0.174019423508077,1,26119,0,0.00996979134718366
417633999,14.2176041666667,10,3.08799651728433,15.7226510308984,19.3389471387274,0.508742170558393,1,17446,4997,0.00403034118290403
142673950,14.3624080882353,10,4.24958877018221,11.1479658461899,14.5568980151718,0.943351519661616,1,23,24876,0.0145712335074223
812793759,14.7532986111111,10,4.56624706003752,26.4300337176231,18.0758026553155,0.466219418100434,1,28591,0,0.010824344891228
952833138,14.912345467033,10,3.4924202587982,4.97328942982426,8.38307054489571,0.655338497305229,1,43,28228,0.00971415567161485
993780897,15.0078125,10,2.05923236134385,4.26474005562431,11.2932353556033,0.397100976774026,1,361,26794,0.0118391272247806
526539909,15.4070772058824,10,2.94728908163451,9.44153854271509,13.3750947323914,0.465434525826582,1,1882,25447,0.00549060972743448
496421572,15.4333742977528,10,2.98504373870276,5.07889712019486,9.15787521438536,0.480399840564119,1,53,25884,0.00728561675371114
228710823,16.0347020348837,10,3.16875890010123,13.5102111686833,17.659816735204,0.648344930448685,1,21,27034,0.00549060972743448
599692859,16.0351133241758,10,2.35994027389857,22.4421018536542,24.5900653786175,0.451422353638998,1,27683,63,0.00642122154564371
501791612,16.7756177325581,10,4.18985534380361,23.1029721170816,17.4921050942349,0.489025794111425,1,28575,0,0.00823591459115173
605095100,16.8590992647059,10,2.53571940471193,26.6633696431173,16.9635307066455,0.429889542236864,1,27752,0,0.00789275148318707
458674477,17.0002111486486,10,2.96479675792102,24.6103114920605,29.1305535868179,0.696803091901302,1,7712,15398,0.00742847198417607
696644973,17.0118504213483,10,4.20570962096942,21.4116273132776,18.0324716723244,0.486759367256137,1,29041,0,0.00728561675371114
59866532,17.5710069444444,10,4.8667261974541,11.4625311378949,14.2133480905308,0.692112256137729,1,11,28531,0.0111427079762641
181829588,17.7691761363636,10,4.07310252456346,3.70254459302751,6.40530408283484,0.537088106382475,1,56,26342,0.0105236686442494
264274282,17.8533793604651,10,3.76867752751823,3.48386902997489,6.62410668105885,0.433158484659805,1,80,28495,0.0105236686442494
595977742,18.0033482142857,10,2.72687928182584,9.98148197503735,12.6519758412227,0.196774256982615,1,25256,2748,0.00971415567161485
472554708,18.1683238636364,10,4.15772324746722,21.4209455636259,12.2594697171829,0.156532747849481,1,28987,0,0.010824344891228
512418100,18.2570684523809,10,3.29730084357668,6.12549863707014,10.5556594123769,0.360242324517177,1,494,26215,0.00841893491539954
149572291,18.3365022590362,10,3.30537912688031,8.4311298299358,13.569550625481,0.588405315964312,1,46,26755,0.00653193226194792
964020646,18.4401041666667,10,4.1556739252622,16.1396419098356,14.5977431221341,0.227862803382118,1,29174,0,0.00789275148318707
268747282,18.8654513888889,10,3.98389495511169,22.5843484703097,26.9507639338659,0.679809034009471,1,11773,12520,0.00996979134718366
788355868,19.4571265243902,10,4.12167073106559,14.0476328506005,17.2562290077813,0.660494149267275,1,468,23425,0.00728561675371114
828311663,19.4669066011236,10,1.67472361088329,4.89626136934104,10.0997452296958,0.101002714311103,1,27282,621,0.0270608622280699
993580543,19.4676890432099,10,2.85535572497304,7.24531173097642,10.9867323548029,0.124213983097001,1,6342,21095,0.0122210345546122
541365851,20.5186298076923,10,1.7216494266412,14.3967009148808,24.6933205735223,0.811996392879924,1,293,26963,0.00861027434529498
881208327,20.8896372126437,10,4.90464963537138,16.8859103594078,19.3939427821801,0.644872760876973,1,16,27302,0.00806068236580807
408903580,20.976943597561,10,2.7634584325644,7.08919358706027,11.5897347778639,0.109372776446044,1,13871,12511,0.0126284023730993
400955345,23.3395944148936,10,2.84813474632524,25.600329812932,10.7061219541939,0.0585537051987385,1,27674,0,0.0118391272247806
523914411,23.9214043674699,10,3.28731318002094,16.9216002614401,18.6012944162086,0.509178381614945,1,27814,38,0.00420946745769976
327406690,23.9602022058824,10,3.53630623653336,23.9154228304708,11.4571049974778,0.0369342993693058,1,28396,0,0.0118391272247806
653370038,24.2503720238095,10,4.28563163797971,29.5892738567556,10.6328524867739,0.0303504671087483,1,27526,0,0.0180405748187133
104633630,24.2867759146342,10,4.85060792754875,10.9660410819753,11.7921002663753,0.0681809409073898,1,26238,9,0.0140315581923326
552691975,24.4388167134831,10,2.72941997004785,3.35543985467946,7.28357357740383,0.085061515400331,1,409,26004,0.0164718291823034
418405053,24.6530917553191,10,1.48964392111073,12.5448771689166,13.2160642719015,0.0567219692316239,1,29457,3,0.013530431114035
49085111,24.8111530172414,10,4.17091610775272,4.7256264655543,7.80202091156235,0.442391492326375,1,71,26704,0.0105236686442494
598168239,25.5154433139535,10,3.59963436272295,3.54184251278406,6.20902220595121,0.0604552502822478,1,693,25314,0.0164718291823034
47610730,25.8234375,10,4.82427868832624,8.45988414014802,10.4942945622282,0.0296481538940779,1,13119,10239,0.0151540828477192
194605211,26.5791859567901,10,1.78001354921536,24.1133996450325,21.490509687436,0.531955050942213,1,26211,0,0.00861027434529498
923354686,26.8563701923077,10,2.28466746068631,16.8059340727896,11.7063334329344,0.00207121323863084,1,27121,0,0.0102392451673778
850410283,27.6764171511628,10,2.03742936132954,16.4560158553137,19.8367188667539,0.541767058706244,1,27435,493,0.00549060972743448
817020131,28.5017641129032,10,2.1479653960955,21.3919050759178,10.5423632309391,0.0108228027349384,1,30690,0,0.0140315581923326
275531138,31.6636859939759,10,2.1396901762688,23.6714891215842,24.8895147921668,0.570637854497532,1,28009,4,0.00823591459115173
740006527,31.9559581043956,10,4.08662063730274,23.4870002134049,19.4827020273446,0.567354315708499,1,27956,0,0.00924029441934096
897368806,33.3214420180723,10,1.17681197379735,21.6256616627116,19.7964965210289,0.557955121644744,1,26875,0,0.00996979134718366
101761190,40.724980221519,10,1.35316055559989,20.447347534121,32.5723385592193,0.63161059076085,1,18310,6069,0.00861027434529498
832405444,46.4706101190476,10,4.06929755456407,23.09018761884,24.6420910704201,0.635417815831612,1,26142,381,0.00971415567161485
439067027,46.6372767857143,10,1.55256521273862,29.3343577327657,52.2409409213093,0.977412451860776,1,3,24783,0.0199395826943673
84312052,47.8570570054945,10,4.29364185397318,27.1183395479388,29.012139852516,0.621025232380468,1,28280,251,0.0122210345546122
71707076,50.632050304878,10,1.13358712320371,10.3360942400035,36.530298996998,0.695014899671013,1,4055,22480,0.0118391272247806
803444118,70.8975395114943,10,2.55519064717298,25.1006177487878,28.8598150462141,0.687900321425209,1,27290,919,0.00789275148318707
727897002,91.5383094879518,10,1.35893972520337,27.9893490640855,37.8957084281973,0.752336729929853,1,24992,899,0.0140315581923326
898562478,91.8515625,10,1.73219833605522,27.3731214795709,34.988079374683,0.735285750699542,1,25569,1212,0.0126284023730993
