"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
264772668,3.83786651234567,10,2.79676254350527,13.7600783649354,19.0193047944417,0.584747896108157,1,6218,20643,0.00484983326734762
968927836,3.84885416666666,10,3.75711500804462,23.6338004486363,27.3294287594867,0.65857249267023,1,5771,18441,0.00276217368433702
200801906,4.08226102941176,10,2.62333058431627,15.7124804377258,20.0517908488991,0.667796484702403,1,1257,21140,0.00208621673706467
676917514,4.1499495967742,10,2.52253556933976,14.2240165376801,20.7956058645307,0.659337911465518,1,1826,20042,0.00262842477688776
624033525,4.26237710674157,10,2.59822018305558,18.4066402990112,13.452960827133,0.358298565451707,1,28796,0,0.00874494599996383
927834582,4.3046875,10,2.45121640249795,5.53776341105429,11.7639565155167,0.910232957336928,1,8,26804,0.00497292638296596
872496574,4.31608952702703,10,3.36702986995867,25.4007499007285,29.090253563627,0.586568768735348,1,4317,18164,0.00693214997216693
390992007,4.37886332417583,10,2.84977918701398,11.4214510813273,12.8979075272983,0.31786024990506,1,28566,30,0.113585098013992
936126003,4.4148536392405,10,2.50936275767883,18.3812801479134,23.7264988620183,0.715072891132174,1,747,23115,0.0047389696079251
862983209,4.42775632022471,10,2.66794143854338,11.7751204942673,16.9494040180908,0.831701434024382,1,0,29431,0.0176299493803947
991630584,4.47985197368421,10,2.7718537829227,19.607585007553,13.3117431376684,0.368847705000415,1,29971,0,0.00189686021064515
761624619,4.49422554347826,10,1.16983265481579,29.1523298203413,13.828843523871,0.40008454726505,1,28813,0,0.0381109153777229
617985019,4.50454215116279,10,2.61921043834993,22.2975783255939,28.4113057936402,0.769051712646853,1,482,27298,0.00354859886285242
655204156,4.52046130952381,10,2.92053158893929,14.1674742942128,20.069400053731,0.644168813246858,1,4722,22612,0.00583329749413805
130720626,4.52275815217391,10,4.73842123199482,19.7530490244656,16.7764998169073,0.361358738552994,1,28312,0,0.014358024442526
725566913,4.52893200549451,10,2.11286342565425,14.3444449812932,23.6392014079968,0.887873605896732,1,0,27887,0.00101824535576664
278523424,4.56747159090909,10,2.08218715496685,12.7142493118885,18.0107697163288,0.478734996731783,1,10163,12826,0.00867584838441214
760219386,4.60329861111111,10,2.01268689764666,12.4283860427413,21.4105411102661,0.807733174028236,1,171,25574,0.0248412927160683
445965698,4.63680959302325,10,2.12961187389491,8.16106979514609,17.9527836969269,0.780747093429367,1,1,26966,0.0227273816344817
325047037,4.63707386363637,10,2.47504458998056,27.5006042484381,18.0954481425892,0.319033254596586,1,27930,0,0.00480691611957144
670618856,4.64308647260274,10,2.20297720566029,16.5345014199014,22.0851348342609,0.678858031752037,1,2663,20164,0.0422240182581582
683182359,4.65444711538462,10,3.93632946202868,29.9309944311673,22.6096464745708,0.403712120189293,1,28020,0,0.00675605309424702
255009179,4.68107638888889,10,2.48960615808497,13.5058509841967,19.6909004335263,0.916891247549633,1,1,27125,0.0048402499326009
569693768,4.7140625,10,2.41351336945276,10.5533522494341,16.0949339679445,0.788519818970045,1,72,25711,0.00337072367297936
552687411,4.71511883802817,10,4.31767729920829,17.674642007611,20.3877233511059,0.683574019012506,1,2698,20968,0.0108191227383578
47345879,4.72596914556962,10,3.1175444024261,28.9519771737424,33.269581852763,0.719307425824881,1,3146,23428,0.00145367713255959
181125529,4.76649305555556,10,4.42171202189947,20.9768034622276,23.6108053213565,0.696614879123593,1,2332,20074,0.00909675665576567
776102694,4.77911931818182,10,3.01876014686302,24.7198778696698,16.6152883408479,0.370315249812642,1,26500,0,0.00122119649366636
626222849,4.8015625,10,4.61931325753793,19.3974234646502,22.1644565812334,0.657241188084747,1,5907,22924,0.00499436593265974
537167377,4.81052541208792,10,2.73190831642126,28.8680216162507,13.0406112340332,0.3216576738017,1,29420,0,0.0157419956563018
917337998,4.81822916666667,10,3.3471847877719,23.5369773051062,16.0326562217225,0.353077092769554,1,28036,0,0.00619496619399532
894314257,4.84088212025317,10,2.00560563662952,23.1647197266278,30.9014710989097,0.665843006811998,1,3298,24613,0.00281789937222472
741333795,4.84888392857143,10,3.40130031870329,16.6596409490721,19.8129662486167,0.682572234110252,1,2876,19659,0.00138079186010355
8853175,4.84929800724638,10,3.92249268742062,13.9365846896403,16.9071783999966,0.53760297214218,1,8209,14200,0.00306309643452699
328294131,4.85295138888889,10,2.48683659406457,10.4269113744809,16.3136160629208,0.837102210685973,1,10,27457,0.0060575945348295
196077052,4.86217206790123,10,1.74522471780461,11.3936013593746,22.8243796346522,0.657988119961452,1,896,26049,0.00396916900483217
704882420,4.89823457792208,10,2.48723320117152,5.99482716794034,12.5873856955722,0.891942777347697,1,0,25499,0.00655732420364489
154294528,4.90431985294118,10,2.76863009213271,20.8834858547996,27.0147046363773,0.860216997232758,1,0,27711,0.0253033774865393
370055807,4.92017663043478,10,2.45872861534623,17.1976748740894,22.8327778345437,0.86346919823871,1,45,22298,0.00984760931531646
240187287,4.9234375,10,3.95365793706244,25.4879275500516,29.624317535396,0.671461218295049,1,4439,19120,0.00137917852387496
