"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
970540227,7.02031250000001,10,3.19703891962006,9.0770527054617,13.4245932539443,0.711357725459519,1,78,24008,0.00519450831076341
415275893,7.02260416666667,10,4.49057887512314,12.9970352306827,14.8228020358834,0.317440490259283,1,22094,2111,0.0102874899401799
481079005,7.02924107142857,10,2.6046099056786,14.737980706019,20.7951251922431,0.723470016365503,1,689,23910,0.00336796593733888
457341362,7.03361191860465,10,2.64566445089082,5.88373844958806,11.0611873076484,0.957871047698317,1,6,26066,0.0248086776634337
316675653,7.04706554878049,10,2.13065571091531,4.13047054074963,11.1371455112463,0.811895944092614,1,6,27381,0.0260542162127913
374117908,7.07206811797753,10,1.39874473732381,29.1921976625333,15.0043370054021,0.341416552358848,1,27300,0,0.00533699284188154
237676606,7.09972426470588,10,4.07328061510712,17.943109961401,20.4915523081726,0.596449091985189,1,5658,16190,0.00514708772212619
944344911,7.1032072368421,10,2.59605091679169,16.7548836412661,22.327902769175,0.861928788012281,1,86,26127,0.00667829555283342
743556776,7.10575457317073,10,2.77312176524324,8.82537687038267,15.3731320300667,0.877497642614646,1,1,26719,0.0040961747886554
480251867,7.12816722972973,10,4.41803365834873,15.9793698367479,18.5767273156719,0.651322121674457,1,4118,20481,0.0142613955547721
768172955,7.13420138888889,10,2.95005718121256,16.0300553523824,22.6270090849716,0.900577307277031,1,0,28883,0.004778470335173
857283185,7.14507728494624,10,2.07157206677582,22.6881198965505,17.8140528064565,0.407197815831001,1,28776,0,0.00476529389601587
594854588,7.15170784883721,10,1.05729516213948,5.82699728529699,13.1446321935844,0.26578894392894,1,27736,997,0.0186498249863527
467930929,7.1529737903226,10,1.62958000400484,25.6919645185425,13.0898427170961,0.302974154053577,1,28428,0,0.011249796505673
652054618,7.21229619565217,10,1.55972563772293,8.96301749055556,16.0188309839356,0.355598786489734,1,28371,640,0.018397800324375
922663779,7.22891695205479,10,3.92311766367745,12.979488636889,15.941727006086,0.696282525700961,1,831,20842,0.0035329454570856
128422821,7.23354779411765,10,4.0627398786884,16.8924808641178,19.6073196495789,0.452439834157892,1,19155,6238,0.00374975964683479
200294012,7.23428308823529,10,2.58901196693908,20.665735123921,25.9198364542748,0.793657679161987,1,15,26082,0.00852516377888905
256436647,7.28370535714286,10,1.5022389275365,14.6753215410692,22.8918906421287,0.546834223217081,1,4138,17349,0.00411242945051514
657425676,7.30523897058824,10,4.81250224755738,23.4228841802123,19.2823623442239,0.41798871736646,1,27952,0,0.00785858718712406
451443821,7.30764358108109,10,2.23902335439868,9.71886615661545,14.3890742034913,0.369998957540505,1,15406,8857,0.00680908735869681
495939415,7.32482638888889,10,2.29302240490534,12.8146185696676,16.4829965329908,0.351845845523746,1,28263,834,0.00306606335057191
348831071,7.3310763888889,10,1.30476791087562,9.38469595197905,16.3242212460612,0.331297843883387,1,27711,461,0.0089433751576823
216676476,7.33784298780488,10,3.20086398270555,6.24671929653256,10.9297553570955,0.916883140708471,1,25,27383,0.0102005366392785
391798305,7.36140839041096,10,1.99637107296168,22.0638966634167,30.301847874524,0.730698373774663,1,973,22472,0.00473689313876883
663838887,7.36649305555556,10,1.93555034916825,3.26854875188814,11.2973163031124,0.565849644068488,1,3,29073,0.0249578823951439
978123815,7.38168298192772,10,2.50531485490997,28.1667611552479,13.7920556710772,0.277822929632597,1,27376,0,0.00756073985933219
31963799,7.38859953703703,10,2.51763400760705,8.98584926326736,16.8958137434958,0.644955178391656,1,185,26146,0.00996029861281037
433744533,7.39527738764045,10,2.0974471554078,9.62910868646052,17.0981156400755,0.699237887671615,1,52,28330,0.00474672699293699
442513797,7.40682164634146,10,2.60794282550749,16.6273186708621,21.4924308294128,0.780281184437887,1,176,25814,0.00410235964705854
385330577,7.4187863372093,10,1.25310087126325,5.58182910565613,18.7650048369965,0.333286464358259,1,16176,10870,0.00733111738953025
455006052,7.42629894578314,10,2.93819765365487,13.3045124845974,17.5901312901689,0.793362682500916,1,377,26630,0.0167228864249813
888103381,7.44749273255814,10,3.20385801984204,16.0151008027941,20.6550270497099,0.81467217980411,1,262,26571,0.00294941905140616
584951257,7.44899929775281,10,1.92166492783651,5.79653210895948,15.9940075526578,0.699173007354568,1,156,28331,0.00455744597076413
336500393,7.45301797945206,10,2.46708653679316,22.950198837965,29.3057364072924,0.846291910438975,1,529,21606,0.00771825527306828
432857097,7.50500351123595,10,2.38695562523019,25.2551480979662,16.8401331726847,0.278341678432365,1,27557,0,0.00860322213311529
206379227,7.51822916666668,10,3.07938514733861,5.4281287485645,10.63272679123,0.974894279298664,1,22,26606,0.00708819361812393
35954719,7.52201704545455,10,2.20935189743543,13.2546317754502,21.7623244058021,0.882343908820093,1,14,26900,0.00773257485613519
