"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
570903766,6.80827945402299,10,3.16327950804998,20.39830068044,15.8853711047173,0.326329462194107,1,28884,0,0.00408114865463828
101721016,6.87239583333333,10,1.98999355981763,17.1654834669554,13.0504802629531,0.271911451167234,1,26687,0,0.00743046131857938
550544372,6.90532594086022,10,2.20830999918011,26.9677303708261,17.0584527105353,0.332950571832235,1,29363,0,0.0126572603092071
513326095,6.95383522727273,10,2.17130100666932,18.7371889526465,12.2401277258241,0.312655464927655,1,27436,0,0.00631833635148937
606777988,7.0410657051282,10,2.00255015829669,22.2302813562806,30.4455326474347,0.679370135894384,1,358,24298,0.00597241266532432
183140589,7.0913968373494,10,2.39433677863652,10.9016572199432,20.1495062990612,0.784465870472837,1,560,26095,0.00625053972571931
266240175,7.12934027777779,10,3.34355060023967,25.9496452106727,29.4928115350481,0.841554441292701,1,1222,20870,0.019671634216412
440383160,7.15535996835443,10,3.97365163868768,18.8745294757519,18.5755165240513,0.384384030324898,1,25099,0,0.0112530208635819
481201060,7.2080965909091,10,2.34312203003057,13.5756649385868,17.2533939350519,0.309355257375543,1,24915,2874,0.00509318156246432
605327796,7.26065340909092,10,2.84427181311725,18.498056758643,14.4362821447889,0.32509036747725,1,28489,0,0.00636135682346734
785452157,7.28867669753086,10,2.97920126214747,8.09754748622312,16.7979828965197,0.930178353566244,1,0,27029,0.0126094970627573
300751836,7.34787570224719,10,1.85193473902207,6.32817007159822,16.3793825425388,0.596241502767128,1,112,27387,0.00619185358522449
918934706,7.35521509740259,10,2.61668110293297,16.020093537746,21.1254161427234,0.776599096302518,1,960,24256,0.00786716931499592
821220078,7.38175912921348,10,3.66413083765808,23.2541741690286,17.6972422805697,0.355896512876333,1,28162,0,0.0173477859874561
178476235,7.39025297619048,10,3.24642819862074,18.4385952825471,15.0396412306361,0.347098369371645,1,27463,0,0.0106936601773804
92494840,7.41108630952381,10,2.75679830384886,20.9080415162251,16.132526856071,0.377508850961932,1,27766,0,0.00791981272528713
586012768,7.41616924157303,10,4.55233121219264,13.799984533534,15.7929695248125,0.402780803762242,1,28690,337,0.0119943676553896
985814516,7.47180706521739,10,1.49675840641663,11.3488955150914,15.2673758199823,0.36736398829565,1,28114,86,0.0119943676553896
295378415,7.50114583333332,10,2.50567160948779,20.5576218409036,25.6233296519773,0.663462375819435,1,4454,19107,0.00201621874375487
945921161,7.5163810483871,10,4.12811230680606,29.6824025458572,17.7508010535655,0.367347283055764,1,29736,0,0.0227793944606921
589433970,7.52223557692308,10,2.28788859435069,5.7932816209625,12.487663337298,0.741559070067217,1,29,27903,0.0148391483915366
982955572,7.52575231481483,10,2.41836368730386,22.9641404153116,30.197632126007,0.820773347760837,1,889,24904,0.00933399577901531
210611062,7.58147321428571,10,2.72192675644406,17.6880573013614,15.9029941664675,0.34942295822805,1,27737,0,0.00452965261562117
720422290,7.58288433908046,10,2.32062459218581,17.1683457037679,26.0455444797197,0.970724242513133,1,12,28633,0.00758212694851056
807271536,7.62277960526316,10,1.93269385183732,24.1536971315586,17.6433467701818,0.343428897255192,1,29722,0,0.00574040740409441
432505677,7.62290933098591,10,1.80952426751739,8.43434055797396,16.9173133301007,0.654830335167315,1,1527,21560,0.00693690166717793
421305471,7.6348157051282,10,2.78804927689377,20.7848547161009,25.3616297379941,0.815116091203869,1,134,24497,0.00418993136137712
766253063,7.73767361111111,10,3.18219553460995,23.7927248940414,18.6004595906715,0.423836681814515,1,28832,0,0.0046819308772964
341959471,7.7421875,10,2.26456593481777,20.8448701096666,13.7450452062476,0.386676722059994,1,26874,0,0.00563535019680554
70055247,7.74626358695652,10,2.52922760731117,6.93682808858699,12.217475660495,0.84330362050858,1,4,27695,0.00886812789699672
393337847,7.74954044117647,10,2.37516924524245,15.6775738759676,16.8177933377577,0.354562000890553,1,28498,19,0.00552322304046917
463185096,7.7536122311828,10,1.6935774939965,17.5395440595416,14.9800176555662,0.318713567861203,1,29020,0,0.0118003314758424
227513244,7.77099021084337,10,4.29353235450503,29.6158573750949,17.4483213754413,0.36660589171624,1,28114,0,0.00894565803300097
900918942,7.79789402173913,10,3.9340633407107,12.995115674322,13.2275272295395,0.312341276669923,1,27524,2,0.0100573175543433
979990039,7.81216032608696,10,1.66142455265077,8.17037573586182,19.5276048730546,0.603680679094127,1,279,28473,0.0138498718321008
786258278,7.82325367647059,10,2.12166273240647,18.8389821832661,26.4179597996336,0.855773580146755,1,58,27155,0.012087025632204
198382713,7.85137424698796,10,2.34814488832147,20.9430538735125,27.2563904537081,0.636672213502419,1,1316,25281,0.00485960415161431
630443105,7.86922554347826,10,1.9566514468452,18.9549740735257,15.1447255895361,0.350019739818349,1,27965,0,0.00445590662804761
143575462,7.88418612637364,10,3.64976690101719,13.5204723718046,17.5870092636069,0.971210868392928,1,0,28546,0.0172743741326915
292680796,7.91786317567568,10,2.3631566976358,9.67264356552424,14.2041607254293,0.347770151112693,1,16335,7735,0.00951560300463259
694852718,7.94228830645162,10,3.03380544200765,15.9874519633923,22.0778482096939,0.898444621848834,1,0,28360,0.0106674237474461
470935880,8.01302083333334,10,2.1917603013319,24.6302655548752,26.7809414128047,0.353032133731624,1,29025,87,0.020682243859549
975116082,8.0390625,10,3.08989152063007,15.6772233473601,20.4708786326268,0.601783015085738,1,5157,18191,0.00523319048059098
656431163,8.12330163043478,10,3.21188162192928,22.1651081787497,27.7187606958306,0.974253671397417,1,6,29654,0.0152552914418574
321177248,8.13663194444445,10,2.18777717763435,4.44810445283491,14.1504630760656,0.874156442041483,1,0,29352,0.0113412304336212
701472427,8.13680186170213,10,2.39995848392927,18.3031332822694,18.538385918261,0.389976092167279,1,28380,2,0.00800357102672965
728024108,8.18439640410958,10,2.86741951374842,17.1495616345644,21.881730953335,0.466716706268507,1,5892,18186,0.00605724807250222
741116907,8.21778441011236,10,2.54526154176864,21.4961967479893,16.7054485913737,0.409535857159208,1,28449,0,0.00378616419346662
630149218,8.22589045698925,10,4.23783421781736,22.9978850527352,15.0933443958883,0.365467179002642,1,28385,0,0.0136498402744928
435046977,8.32482638888889,10,1.74015182888184,28.1298410010453,16.0769965967515,0.348709921640425,1,28987,0,0.0160757440908313
765963148,8.34412202380953,10,2.28817185704855,13.5321727072468,21.4778359051976,0.726405672744577,1,1477,27070,0.00919210838202178
974577502,8.3828125,10,2.69449240388377,14.5103693902389,20.0984885786382,0.59831458366502,1,9886,16879,0.0103002479300521
172030406,8.4561543367347,10,2.20474597274975,4.20410583988778,12.2353719043047,0.830076125544727,1,4,30382,0.018130538448306
640759389,8.45942540322579,10,2.17853784302105,18.6254725344698,26.4879099454709,0.843580662401556,1,66,28047,0.00852501580574387
154396498,8.45951704545455,10,3.02025067511098,15.7549273417267,20.4717671007774,0.795927645952998,1,185,24220,0.0167597254455084
752823326,8.48289161392405,10,2.57357628101427,10.219372131074,14.9504023435412,0.525468998256776,1,811,25164,0.00876226570487991
350198241,8.55211397058823,10,2.7408393486565,19.3151411348696,25.0967984320742,0.861550765201758,1,0,27333,0.0102431512120363
751629171,8.56857638888889,10,3.34881510759306,21.9343876758012,26.32527773151,0.790615851147819,1,713,23848,0.0124855708016983
935403850,8.57745535714285,10,2.06423058753578,17.8288122494385,22.6938391206877,0.422323241539613,1,11190,11798,0.00405143085248714
794430431,8.61990489130435,10,3.87146797815797,14.3916079802729,15.3609594161837,0.376494832240399,1,29682,17,0.00921299953743547
972107057,8.64808637640449,10,2.18709169313478,16.699914479628,17.6846393748698,0.288658017108225,1,28162,1,0.00443248374039126
509293594,8.66862710674157,10,3.03659097733981,15.2405448939445,17.337729806852,0.242231326204096,1,29584,62,0.010318192612857
979188338,8.68697916666667,10,2.45503014771132,14.8480911965132,23.4885240568544,0.88474629230623,1,1,29002,0.0152817863224104
241402222,8.73703640109888,10,2.59885755144572,23.9446891362488,29.7421999525416,0.83257354662409,1,829,27399,0.0171028180870651
599039269,8.79802083333333,10,1.93024895969713,12.2204492875868,22.7204721222594,0.662234227865343,1,3097,22209,0.00390503905040436
220170114,9.05333719135802,10,2.58250976660408,19.334697896852,24.2393143317395,0.811406559634854,1,130,24033,0.023103806889544
316670246,9.0580231741573,10,3.25390233764428,27.2975259629341,15.1476934406915,0.367256413075624,1,28967,0,0.0163759702113731
686985198,9.06742788461539,10,4.74954616229595,14.7196235293602,17.3736542804856,0.640300671522117,1,1361,20469,0.0126913769138142
644376674,9.13471798780488,10,2.74133561815351,23.07479605149,25.3283981147138,0.222537053872734,1,27647,978,0.00700669767116824
246610826,9.21385416666667,10,2.24316298905979,6.77420125704685,13.7273229607981,0.51612225996674,1,2382,22609,0.0184259990748709
334950564,9.36049107142857,10,3.09205761722941,26.6165811817599,13.8102640087467,0.360300267352133,1,28804,0,0.00921299953743546
