"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
747235993,3.72008384146342,10,3.39837148767661,21.0993912086806,25.5042922557147,0.638126873419065,1,5945,19656,0.00471078763809875
45140908,3.99535778985507,10,1.85808191701209,9.38894197266046,18.4353677810007,0.552373560743219,1,2483,20675,0.0150828052707527
910152582,4.02198401162791,10,2.25574382745977,20.1971772962353,28.4193804943206,0.672455186389655,1,1421,25057,0.012891895215098
210563733,4.08816964285714,10,3.70052438991451,12.1925366589133,16.5556223238074,0.644243379134688,1,3564,18203,0.00985811496778173
996678650,4.11259191176471,10,2.77832794560198,12.0255982833077,14.0251328901725,0.362901201603943,1,28204,64,0.00506179921440786
158270295,4.1171875,10,3.32367865341189,25.6837763521277,19.2354937475489,0.384547562932485,1,26240,0,0.00749577251046978
212511618,4.13122735507246,10,2.48317644668942,12.5625896554216,17.7185289061459,0.534830620146505,1,5255,18500,0.00494360364989036
876398162,4.14645686619719,10,3.27281092746804,15.1389777698097,19.0915335804739,0.610757044956943,1,4453,17731,0.000217512126928155
450302636,4.14670138888889,10,3.81109867155832,21.1234671506867,24.3430800575701,0.567502497634971,1,8138,19998,0.00560440320849035
217262530,4.19599931318682,10,3.0755317345409,16.3908850763603,18.3803391963734,0.370570235679932,1,28239,629,0.00207789799775592
451239828,4.20532852564102,10,2.77817975044259,18.7931954986724,23.1653356131977,0.752737148813641,1,898,23520,0.0153442298952732
25423459,4.22580030487805,10,4.31776881644254,22.4578369722871,25.2195080571454,0.55967918937177,1,15999,8969,0.000995556417830973
701423315,4.25828598484849,10,2.38564911812647,15.9149153369563,21.2605138164185,0.612533740115802,1,1922,20441,0.00767629704063841
505252342,4.2640625,10,4.58947315525034,16.1557651165976,18.7901510493678,0.586884213195435,1,8608,17779,0.00910603188069293
599304443,4.26631724683544,10,3.11873089120252,20.4694162076582,25.05040654176,0.65378601575849,1,2245,24182,0.00157427551768611
24450846,4.28407579787234,10,3.15562263119244,18.6979834218579,14.9043671165932,0.381639390103454,1,29157,0,0.033121522826895
601870422,4.28967126623377,10,2.4055133369786,11.4666327932896,17.6315482402714,0.504503134940146,1,9143,13979,0.00422243853222228
289803367,4.31455592105263,10,2.37236653667203,10.7737747446485,17.4693433175741,0.544444819341949,1,8480,12966,0.00147469123031445
315897012,4.32315340909091,10,3.75157484827269,19.8669838895222,22.9669973792244,0.580004735008579,1,7633,19782,0.00108706478615567
334794743,4.3359375,10,1.78889450244794,21.434300824121,30.8755004548468,0.725083388214883,1,579,23320,0.0070161067835341
874162231,4.41314338235294,10,2.87265710395135,29.9875012559461,36.0516797373745,0.993188674566639,1,10,26815,0.0016773452691127
472394088,4.41782756024097,10,2.79783514662453,10.6817609488002,17.1488654480004,0.928120668838669,1,1,26939,0.00604793181077631
233317992,4.41920955882353,10,2.42690871853561,22.2782740548621,29.0169603970927,0.836994461103991,1,49,26632,0.00731617770305844
366485456,4.41960047468354,10,2.10954827933475,15.286862316614,22.4089578360805,0.716728428247392,1,669,24460,0.00969765602598311
956198458,4.42546452702703,10,2.21330230772598,11.1516410151322,20.4562373714567,0.653012433613646,1,3552,17759,0.00276600453025766
859661266,4.42826704545455,10,2.44860850392553,13.3735425893692,17.7234956127232,0.438475377383039,1,15451,8033,0.0286592716303494
411672872,4.4609375,10,2.67737847518345,18.9653049243415,23.7976462508285,0.633624115123532,1,2904,24073,0.00251150332664783
981435756,4.47275152439024,10,1.99135860577017,13.8025976948392,21.2824715440772,0.603050999884333,1,3550,19899,0.0252155615363522
405186048,4.4890625,10,2.10050591056606,10.4482103315294,17.1410535430667,0.524014963568479,1,8979,15453,0.0078782392247574
670730288,4.50578327922079,10,3.06467478731155,18.9825971613494,23.346312796407,0.960797307669589,1,5,25116,0.00232710244100438
65693021,4.53577302631579,10,3.56089839889841,17.7614502714537,20.8433186105031,0.756010453497209,1,897,23762,0.00457301977446776
656720654,4.54758522727273,10,4.26370961566488,26.4897168236158,14.8094905341178,0.359844619076368,1,28012,0,0.018850280274292
369284465,4.55129076086956,10,3.15078303564789,22.396416067421,16.9630129561844,0.38383596925045,1,28177,0,0.0252258163895843
311527645,4.5578125,10,2.93646804890763,8.50440631723837,13.4099157911731,0.628382003882121,1,966,21077,0.0105099022838346
830473267,4.59730113636364,10,4.57620387295303,22.4037664418343,19.5419748620236,0.311854754183112,1,26809,0,0.0116918121312065
756627138,4.59963942307693,10,2.91607741746486,22.1588313217694,26.5925707575587,0.733305046178174,1,2276,20306,0.00723389119874114
807499266,4.60071790540541,10,3.05667366224908,29.5412035209565,33.7748503194622,0.737802841051615,1,2902,21044,0.00810058970725613
422211717,4.6109375,10,3.9839386236708,14.7924601895275,18.4156311671081,0.711372891608696,1,2871,21188,0.00129184804505175
866909365,4.61759334415584,10,3.21241158229678,29.2227781284208,33.2787532917819,0.657449967982224,1,4803,21231,0.00353706171923672
705493601,4.62144886363637,10,2.87929987427601,12.7304642617561,18.2210702209201,0.948282084430021,1,5,26641,0.0280104514293548
769788848,4.64548141891892,10,2.82703091532411,15.8009886742075,20.5036763366577,0.973007584244435,1,5,25106,0.00255036054792804
664923920,4.65857263513514,10,2.04935944806498,15.5101547850013,23.3025864690819,0.715879035696045,1,1733,20845,0.00479826568743449
406617463,4.66053427419354,10,4.96153339632744,23.5243852445634,26.0002701679828,0.775993678146178,1,1282,20683,0.0532367722470326
457476879,4.66152871621622,10,3.10353457586435,10.353953832989,14.3592851634758,0.659425873932044,1,2574,21040,0.00976995819314829
721441249,4.67562071917808,10,2.60237609564424,24.1801445942219,31.9404318993657,0.784493627268574,1,578,22444,0.00487432738051553
492412520,4.6967492816092,10,2.63755178876655,18.4684561585959,23.3128583161406,0.68298572918478,1,2114,24705,0.00363154127384347
162332254,4.71177083333333,10,2.39304866332526,18.5209003466813,25.7646538656995,0.797975747605523,1,733,22554,0.00674298352831833
929493372,4.71389358040541,10,4.1404531184307,17.7302077307129,20.3110010354143,0.570719774441234,1,5257,17883,0.000322610073036856
222631609,4.72419507575758,10,4.57333634647776,21.1325266927646,23.468260183185,0.613451180198966,1,2796,18420,0.0210548744909908
353078413,4.72940340909091,10,2.72065678497445,14.8568485034689,19.2117237723586,0.464568271680477,1,20512,7662,0.0186770606157619
682848069,4.73998679577465,10,3.60558129714791,21.8557353467607,24.9226621723983,0.597701626831621,1,4772,18298,0.00299904389545202
585136175,4.7436298076923,10,2.07195864295435,10.8752183870066,17.7796181574964,0.658336550705782,1,1780,20292,0.00981937852946476
513465940,4.74739583333333,10,2.32237410418817,21.2992776387573,27.218067321769,0.689797353687802,1,300,24496,0.0125042856020512
149514491,4.75882711038961,10,2.23347635191215,18.7968630407037,27.3286228017474,0.878443991716144,1,246,23108,0.0167991723662441
511176326,4.75968749999999,10,3.90897369647139,18.6911888240709,21.7997192684139,0.65809979871928,1,4377,19886,0.00257524860173629
680945319,4.76748511904762,10,4.32112508054902,12.0597501925022,14.1965086556574,0.420528857493002,1,19109,6983,0.00204269057813541
511464605,4.77239583333334,10,2.67262854238821,14.4274794817161,20.4793194386534,0.877835066414647,1,1,28155,0.00732560991393576
64126222,4.77418154761904,10,1.15534964685712,28.7210269604179,15.4124881584388,0.324598377016918,1,27978,0,0.0268382878039855
979457274,4.77607092696629,10,4.03390893465495,18.7865363741114,22.2890304368642,0.631216879439241,1,6978,20803,0.00326939685391369
959948850,4.7765625,10,2.10054648954815,10.8241658535447,16.0746800432969,0.469506798217338,1,8611,15162,0.0121712524986814
614356452,4.78076774691357,10,1.84304254795865,14.1687507438233,22.5490011882495,0.669715257714681,1,1289,23784,0.0113610114135159
953367492,4.79156250000001,10,1.99084316365862,12.6564233478007,19.642607361588,0.669945066455009,1,1023,20807,0.00495560126944223
388578663,4.79265445402299,10,2.92906999461589,21.9517019499119,28.6661945941802,0.937909064097432,1,2,26869,0.00870194605676469
906810775,4.796875,10,3.13690212270771,19.1387009820498,23.7389056065428,0.693309695281914,1,3604,17841,0.00833928512525003
813564334,4.79835304054053,10,2.74271444663476,24.6530812409787,29.8882370729206,0.706917105032539,1,3792,21062,0.0397462498512465
55061119,4.80047123015873,10,2.18427169175139,11.3598985486146,17.8915426420638,0.595073507821608,1,2385,20660,0.000834752686401176
880909745,4.80287063953488,10,2.82714808720212,21.6743888954851,14.4291403356698,0.347617454347991,1,27729,0,0.0046165002766968
582358025,4.81730045180723,10,2.5446714800111,14.7721548561657,20.4060788524513,0.573550350518593,1,5439,19443,0.0103350571143592
326349565,4.82760416666667,10,2.91941133109557,20.4110686708678,24.0961928845313,0.608234951558095,1,8134,19545,0.00386219515018477
576322844,4.83153044871794,10,3.6320118529789,15.6450181420367,18.9995804649863,0.55624135659101,1,8634,15836,0.00113654531022388
114698334,4.83322010869565,10,2.49454699889298,8.8638924310393,15.3199801751458,0.862733378518145,1,22,27001,0.00302582349784134
231035402,4.83735795454546,10,2.05021837303407,17.3075836542976,27.4022668755682,0.881762409839458,1,264,27674,0.0033773216294395
68487508,4.83835827464789,10,3.04419109107969,18.0904057677747,22.5468371654525,0.56871586202769,1,5953,16095,0.0075085502821326
443023086,4.84142736486487,10,3.86741028309062,24.3757004635887,27.8286262265662,0.66555240012863,1,3058,20306,0.00886626631418807
375974252,4.84721123417722,10,2.39639895626603,29.5509552387141,34.6615065642071,0.714857790198557,1,2577,22943,0.00585787446092747
536320481,4.85357862903226,10,3.79093138484162,21.0199005962703,24.0164775030806,0.707456025324983,1,3788,18550,0.00284019738273562
337348938,4.85731907894737,10,2.0692852184078,10.7250039237871,17.9949814330426,0.611418620920846,1,3256,20570,0.00309829230362295
399946478,4.86103995901639,10,4.24476716122224,22.673209661922,26.2548668358476,0.601196515534584,1,5190,16272,0.0102824563719327
237670572,4.87012867647059,10,2.38768850160273,13.8707798059427,22.09192213745,0.833508236374838,1,2,28200,0.0452290200766888
832434574,4.8859375,10,3.28221023459832,28.891548020471,32.6182822727539,0.80763287190165,1,705,22415,0.0122345156365051
847194137,4.88727678571428,10,2.25789458257499,20.6566358428939,30.9089647324289,0.886489512518744,1,173,26234,0.0249309571591406
907290331,4.8921875,10,1.88124480003304,22.9722255563929,20.7759472019546,0.322201750885761,1,27617,0,0.0169983419224062
95147301,4.89275568181818,10,2.92798743779568,28.7066402926431,19.1866923266354,0.35494883973372,1,27700,0,0.0145198773573761
422157152,4.89478058510638,10,3.68688952598823,18.6384270443155,16.3377102454861,0.385907137399254,1,28701,0,0.00778710531486984
548733762,4.89670138888889,10,1.64553847259622,26.6222767905543,16.1035701195808,0.335930606901932,1,29775,0,0.0160300436147695
