"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
467655121,134.212518045077,107,10.0324484279845,2.59216325636953,4.7652999535203,8.49163109302892,0,0.903958637965843,6844,15181,15,266,1
596269645,250.878456627906,83,9.48879112442955,4.84754034224898,6.12312802579254,7.98932609292629,0,0.969949926249683,4469,22144,19,244,1
868719200,287.808964419109,0,8.51815193681978,3.35490497294813,3.10592914838344,7.28637539724444,0,0.131082452600822,134,27114,0,262,1
720958618,407.395385344508,22,12.3499721954577,4.16140659805387,9.0457724891603,10.9339386093678,0,0.407764001749456,28672,31,226,22,1
125170603,439.690800449589,58,11.5482174372301,1.03057778161019,4.40583514329046,11.2369780124081,0,0.524957247311249,29878,130,244,58,1
688334822,467.928413328364,0,14.1205652495846,1.64605774637312,13.2100952155888,10.5923465023033,0,0.836830394575372,28319,0,305,0,1
426292876,504.376843243224,0,10.2893340166193,1.30259770061821,12.9074736814946,10.3185625752325,0,0.479367503197864,27812,0,294,0,1
402274852,526.928837700121,0,17.4227636533324,2.82037377171218,12.8601729758084,11.8106437232246,0,0.826630659401417,29219,0,360,0,1
781903042,598.888136466235,80,14.7307261885144,3.53873688727617,3.97414429206401,7.01627187229744,0,0.301031096605584,1183,26206,0,396,1
446835906,630.412563326588,63,8.01813059276901,3.25207401253283,8.96643821150064,10.152883985685,0,0.414115720428526,28605,11,95,63,1
823469144,640.556008480133,43,6.03829779732041,3.87831747997552,9.65401581209153,14.0886886009448,0,0.104311526985839,28501,1,130,43,1
853230348,647.753811258568,0,5.77852500556037,3.44136002380401,12.9184735603631,10.5856798573819,0,0.571764946682379,29340,0,165,0,1
656802166,672.622479552981,0,16.510740426369,2.67043992783874,13.3676154222339,12.0253929411551,0,0.670424564741552,27715,0,361,0,1
521356821,692.16760975937,101,17.1975675721187,2.56425329111516,5.41043079737574,10.787952257555,0,0.47903224802576,12191,11706,127,279,1
578059609,793.58931444419,57,5.76980782207102,1.28834188822657,8.31852311454713,11.8523693389052,0,0.421819113893434,28992,355,90,57,1
699459147,964.443881208233,0,5.20983383432031,1.55575927719474,13.8829300599173,10.2832756613731,0,0.448757901787758,29673,0,107,0,1
757750137,1083.36328163733,105,17.6777134141885,3.37511358130723,3.54302312806249,7.51558339239538,0,0.4803720661439,1461,23441,0,499,1
557884069,1145.02183385296,111,15.7220384853426,4.11274726316333,10.5267463959754,11.8186002204232,0,0.422171265585348,27524,397,326,111,1
161463942,1168.24697731259,0,16.5796408941969,3.9089933084324,12.8079897752032,10.2543689103344,0,0.75486091338098,28990,0,434,0,1
716395462,1180.93395242918,41,20.5967417205684,1.52526904921979,3.17736933287233,9.45601708149251,0,0.458320329198614,2911,24242,12,489,1
428826426,1302.56132293263,9,1.01856599515304,2.52473440859467,11.0159351052716,11.5427263769246,0,0.47940779523924,29697,1,28,9,1
1450115,1457.85081541288,0,19.5277861636132,2.7011412428692,13.5912832813337,10.2442889094306,0,0.880097651155666,28977,0,476,0,1
