"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
610883954,112.884897129776,45,12.4384540508137,1.39447156835689,11.5227271031061,18.611567927176,0,0.661222768966853,6163,21118,14,282,0.00492031849311356
900197775,309.187645290041,90,9.20795056948986,1.93070391367934,5.32818971519401,11.0413000677708,0,0.450789628708773,22524,6243,142,124,0.0061002200431813
955683214,330.249905374703,59,11.4511473299435,3.95105548233096,4.24258900750386,6.46570330292217,0,0.61330988310131,524,24606,0,344,0.0158069653936954
70807219,355.252023217321,0,11.2588810026609,1.40644406859468,3.3763266726534,12.1222612200285,0,0.715843972223249,1285,25803,1,266,0.00767762247997645
861210536,370.747892778907,0,10.0228293063448,2.93542350949031,12.3893283174303,12.2092189691356,0,0.35259564062614,29843,0,275,0,0.00857386738988392
802990734,376.735981822814,52,9.4781001479767,2.09535112862323,7.67698292104264,11.3982442189751,0,0.410603968928586,28181,100,161,52,0.00544835828463545
727858251,377.106085869746,43,10.1894414489877,3.39627033272064,10.4640432003011,13.4304500777922,0,0.138433846839325,29382,7,216,43,0.00686469774680248
420634565,391.345116233741,0,8.82260916120641,3.15014163864765,10.128211472847,10.1237755813626,0,0.625058050040887,28605,0,217,0,0.00114880913892347
722311283,393.36242830245,0,9.80370266012945,3.23508932612326,12.1773046902194,10.7667095772327,0,0.704137950257535,28076,0,208,0,0.00636544700158048
418343659,408.302583876223,79,10.2234786363356,2.47495181597668,6.00372951938,10.0991288655545,0,0.43295526046333,24992,2308,200,97,0.0131552571365997
961502071,408.680804540659,94,17.5787147982738,1.90785084215117,7.07495552727861,9.89664534520517,0,0.747780938816576,29370,119,248,94,0.00376843303392177
529504501,419.587893056985,50,10.3640839952636,2.12593150162596,8.23389569124906,9.62430872917123,0,0.883911695078808,27388,61,191,50,0.0186719778713028
924799491,434.945973656499,26,13.4698144304054,4.93795218433691,5.2204968776499,8.60748671072311,0,0.110994547847984,44,26039,0,355,0.0246951965394649
