"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
176989948,65.0307619515564,134,9.64468326092872,2.96042025134727,7.0522245351195,10.9288203622734,0,0.758889598319507,10700,12755,36,246,0.00790365035554171
386034977,77.7431669023072,129,11.3703968736683,2.5322511866822,6.75815139508683,10.2476995215219,0,0.487870886218093,12270,12389,67,221,0.00140273355717202
815382228,101.651364968701,141,7.44271908644629,3.22050726563537,6.94424679963578,10.0936145942534,0,0.776839293954606,12260,16122,24,272,0.0143581434332972
121306370,106.503521068554,89,8.75429587592604,4.0429837890075,6.27562274807472,8.87586827690449,0,0.801479979502163,8009,17241,41,246,0.00726305450024771
439778315,107.54068997361,89,8.81037419633283,4.25721588661005,4.69847569955855,7.8886081721505,0,0.950807708946062,6534,18193,43,261,0.00801895089589267
54278652,114.555663325739,130,10.2289194650813,2.31549496497469,5.65434107691435,10.0795181384832,0,0.39843937519794,7453,14637,34,275,0.00817357360697032
738472369,116.382988447625,125,11.1102999196971,3.33909049533221,6.08837400656566,9.90676846749683,0,0.782434522041165,9130,15969,35,258,0.00107692771540198
694375345,117.567002173229,113,9.65839712153291,3.33496124942812,7.3717963421223,10.1926861147685,0,0.64748159508449,14025,15719,60,220,0.000524425164371653
904611100,117.966096824469,122,11.4140923114989,3.15641313754922,5.21021115703414,10.1085846646378,0,0.286970471025152,13856,10142,62,220,0.00234280969576778
37469594,118.207444774007,89,8.18532472030953,4.07326193867351,6.50615209793824,9.06842384710159,0,0.475114066350181,8629,16065,46,216,0.00527516948846456
284809377,118.583304052468,142,8.31503029957324,3.3237741319847,5.5426495323862,8.25984305169888,0,0.977089921328116,11335,10138,35,236,0.00186600070580943
744988834,121.028922163258,125,8.73329885878411,2.47228889247322,5.981229473447,9.56815711718669,0,0.885837926680622,7314,14075,42,252,0.0214442206064158
