"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221267128,97.1853898484747,145,9.0095739932938,4.48419904683854,7.58454427237334,9.59423417427996,0,0.85123833033403,13769,11556,35,226,0.0127646046992856
626636064,111.781035958699,107,7.41865845093203,3.34787993214698,7.4750447200409,10.4472392879333,0,0.796152042777562,9592,13117,39,209,0.00138090745067033
767470580,118.928549978548,119,9.69128366224887,3.57510054874005,8.02840687211532,10.8667015528736,0,0.999630881628165,9137,17732,28,267,0.0174637653730431
669043157,121.823643025482,113,9.59061177617354,3.92929989987872,7.10450511795877,9.38279208159948,0,0.671391814016861,11111,14570,40,257,0.00849403674184918
422900406,129.1046087481,85,7.7068535286323,4.0714279335201,7.38054657437874,9.54453007222789,0,0.520264657425397,9168,15897,26,224,0.00776887404459614
419495043,135.114766032436,113,10.2999024924897,1.94766160678362,5.19211221525009,9.13404702472058,0,0.793764268861093,12989,11521,64,205,0.00590352811657362
648754184,136.157996459995,91,11.3162758949151,3.16791084870577,7.86597909034964,11.6638729497933,0,0.664134106488279,5693,20747,9,303,0.00146058790239395
839979985,140.484874630688,97,9.60499401162346,2.98274841222376,5.55560438773413,8.83893002640859,0,0.663376625600616,8461,12759,49,250,0.000689630785639789
612605215,142.26735395023,93,10.1460106116795,4.02381890533529,6.21058815273708,8.73397109675634,0,0.37290555054952,4435,17444,15,299,0.00274799898519787
2138128,144.038189380456,98,9.25781228667998,4.77170587451287,7.28380118993402,9.57897591857846,0,0.554265350357408,5615,19750,7,280,0.00456535337094673
246094379,152.885578129528,92,10.1171262294566,2.96146401278737,6.43947855843574,11.1046385514292,0,0.171756441237535,9128,12189,62,225,0.00146044526009246
477984231,159.784229509673,76,9.46007444196391,3.25312608002582,7.08637516132563,9.88015562115949,0,0.498111813478541,7239,16571,17,242,0.0253128903900944
580969589,162.926363735278,96,10.5347455674651,4.70328354679579,7.65827842719539,9.85193695748174,0,0.831490261032811,6709,19475,23,301,0.0402653112442784
27358989,163.321768298044,69,10.5277802379262,4.33965332179527,7.05966329246007,9.83027289084173,0,0.574577398799073,8421,15017,53,209,0.00479604559297041
31174820,165.867416932923,102,9.91520127957862,4.13282494264874,10.7088249793954,12.5815771861707,0,0.939140857753709,11967,10088,72,196,0.0182144330276031
453102611,168.899378329229,63,11.2879098839001,2.83861186524472,4.16279696115436,7.97462499339203,0,0.674683614458653,3540,20163,14,294,0.00706840620266188
664376613,171.251277367499,86,12.3617012475185,3.97652451162818,6.72796580417331,9.28211785757551,0,0.600034528192032,4234,23192,7,300,0.00260985735554953
310866655,171.851680236185,131,11.8083978932097,4.42941019228245,6.25120606647262,8.51617395002835,0,0.940434754911336,9790,16194,28,294,0.00173548279895187
614469722,177.617566698793,112,13.0058896878929,2.14241558856113,4.84279057298949,9.9469802181874,0,0.283223647387236,10178,14222,53,265,0.00806968002061566
919892579,181.4056228456,65,10.4230773672873,3.9036068386585,8.9744541856355,11.510744659602,0,0.646847981203801,11009,13192,88,180,0.00462706354695276
612213702,183.33575755973,60,11.5921181294682,1.55136535685118,5.16647232261089,11.7476282517245,0,0.877798116832984,8453,18886,37,241,0.00630373766654174
160721255,183.804243694209,72,9.11256958569459,3.2401230876483,6.03341009190279,9.41835526118908,0,0.829924567747911,9818,14070,93,178,0.00215680751163411
632407216,185.615193343648,97,8.86811458660542,4.80738846091253,4.98188596214271,7.09599639269548,0,0.736654987831793,4140,17204,3,285,0.00248832884008392
921993365,196.682485239535,113,10.4846672028476,4.89272612841269,5.24430484757619,7.60691927760703,0,0.810456383369636,5132,19292,3,288,0.0122004394531283
670029647,197.532275843721,110,10.0619267796903,3.54375365801325,7.17492561669935,9.76599810012179,0,0.898323528892382,3545,17851,1,291,0.00194940110916311
364921628,197.572771403349,86,8.6568353403987,3.70493016453665,7.16463997989465,9.61421503114991,0,0.49197944085936,5273,18090,11,249,0.00246270094179558
821094848,197.810515392888,77,8.88832890184329,3.81802034511363,7.61317697017006,10.4979343614739,0,0.710889568683534,1108,25273,0,301,0.002118877687291
227938105,197.845899628979,43,10.4647809782557,2.47058830482233,4.17331416992421,8.77507461145435,0,0.508287039042442,6071,14930,56,198,0.000161381675381532
205668652,200.858158908221,87,9.16102565418223,2.91624883140159,6.5461476766022,9.99075798991801,0,0.517874423507454,4276,19917,7,288,0.0278665000217996
223015747,201.524192096135,78,10.8394624658466,4.30521827580662,6.6818687795224,9.1348807400365,0,0.767791013651532,4665,20394,11,275,0.0111613519930466
291062722,202.511728055439,66,9.44127280912321,3.93209559345818,7.25086737336759,9.52094328266517,0,0.55128216183011,4757,20287,12,260,0.022293311015708
170401898,205.258373763411,91,9.08917501284904,3.32920283326493,4.54259472763908,7.73045599576615,0,0.534731951451002,4177,20462,7,280,0.000585138662595646
344642059,205.509123885048,77,9.90939979396025,4.29486355293945,7.15793950848964,9.21264315722301,0,0.96691253551869,1829,23446,0,286,0.00871259218201716
92571880,206.893692508979,117,8.8404595855373,4.71037406310962,8.23755886939431,10.6254615753841,0,0.661205435096392,5152,17094,15,270,0.00566198173217196
668576212,209.575761957341,0,11.5563246555145,3.19960649887686,11.874494864667,11.6300027834189,0,0.335554592906941,29323,0,277,0,0.0169429163105353
928148115,211.409555129374,54,10.4030771096713,1.83559601716114,4.0175528802306,9.49360697342048,0,0.366893238922455,5630,17405,24,261,0.00882927902993902
586727848,211.681364319111,83,8.21367670687405,4.09869463926746,8.62686732189202,11.103463864933,0,0.70056689932641,5694,20882,6,265,0.00743719586081788
961246821,215.11624764299,75,10.2248703452354,4.72149348485848,7.0626230021451,9.55711136698953,0,0.839780887828201,2503,20801,5,302,0.00546123848672921
287472334,220.95474649801,60,10.5736206358487,3.63551382712588,3.13255674189939,6.31321406461313,0,0.891851494875736,911,25162,0,311,0.00387160353960067
825573656,221.393315165567,63,9.96824140105597,1.82300350271274,6.11916293220747,10.7214999853009,0,0.894615686629466,6199,19699,17,231,0.0176087842889869
704365608,223.946422163874,98,10.2711114180079,2.82846861731263,6.31815826072807,10.3951067408161,0,0.317839314439164,13717,11134,76,200,0.0083675952456347
122284161,223.986606742457,112,8.74495340693749,4.6360715620755,6.47892160159935,9.53694992098126,0,0.968754882466043,13973,7762,74,194,0.0139817976747488
971470961,224.19634252146,67,9.21824839975543,2.83285444743538,5.37248990541487,8.84693298294192,0,0.675173633483657,4133,21910,18,271,0.00118805846781155
255209313,226.378002464904,54,11.3565594585039,1.81151536034054,4.81029043644042,9.53953095129561,0,0.647160709004256,5616,19778,16,284,0.00292025049112387
706585103,226.475164201287,65,12.4543976945633,4.51920965913271,3.85743133701508,6.07526882442244,0,0.776498194648588,238,26387,0,325,0.00516542724008999
97238096,226.59435120938,42,10.3405418000562,3.91397294283393,3.54406174674591,6.15607622734114,0,0.76353041210567,1012,23812,1,274,0.000346194500640115
116970463,228.455684980698,73,11.7334660191849,2.45718063243885,3.70266169397907,7.94863210351195,0,0.762072368729959,3609,19691,8,286,0.00179662313574613
961364390,230.191224854467,149,11.7825350012309,2.74680296781488,6.32544289148693,10.930286295064,0,0.819434881545393,9202,13259,31,298,0.00119390366695391
728740484,230.531993441258,74,9.91813879276229,3.55944551154594,4.98864317742163,7.93030609329446,0,0.751342249814882,3477,18818,32,272,0.00528870066080897
168453494,230.718443129283,55,9.8258494142787,3.12551019810498,4.29020189525944,7.34677074091162,0,0.772031115987685,3149,25197,6,253,0.00406796417669019
463365118,231.021644007656,78,12.9407652250431,1.95305999456304,7.48629718252775,12.926113573144,0,0.582195578828613,13170,9890,79,212,0.00445597570790414
