"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661604369,185.744448100071,58,11.0127158319442,2.9241147541172,5.52059207097969,9.04987790691341,0,0.695011516258477,5328,20020,15,258,0.00647740455930243
482768056,194.635556874894,127,11.0156742375123,4.83988385116193,6.64538295627258,8.81936743120616,0,0.636854502935839,11425,11742,50,256,0.0188481690485157
165987779,195.553061852787,63,8.88170981672188,2.25831759468076,4.44264986460634,9.86751909216773,0,0.741831341675657,10621,17763,48,216,0.00298825525098357
503415369,220.590117639028,97,9.86203721312057,3.65830065059802,6.76764195740865,9.40758290341721,0,0.349333864802764,4578,23639,3,301,0.00333181423889854
576440706,232.012930674133,151,11.1175261710812,3.3717519616693,6.29965121681252,9.71950819355502,0,0.668422647693042,11690,14420,46,267,0.00383043435502093
512162313,232.581168627213,73,12.293313178622,1.68521109150319,6.33441228973983,11.3241567553009,0,0.414515433413809,5933,16951,15,299,0.00624230108500168
324007369,232.746643369996,50,8.75027195455283,2.89185491048568,5.15453188594282,9.10340334715971,0,0.3464137564662,461,26217,0,279,0.0116831637737629
585278983,233.261655657333,95,10.4341103383605,3.4058380417622,4.35967452173243,7.40124297605662,0,0.733411190231949,2729,18885,1,297,0.0252680846308572
894868902,239.872883002644,44,11.0193877151672,2.22343392408412,4.60073373523511,9.8891590062668,0,0.548708956171826,1329,26931,0,298,0.00916021015757864
98084872,252.467819731545,55,10.4254561850778,4.87042867798207,4.18289857185783,6.51506616967917,0,0.451449312858593,650,29387,0,282,0.0055164650613822
510451141,256.374725743393,93,11.4008782914376,4.23880963873099,4.84449813678595,7.22471873280912,0,0.736014070987209,1413,21248,1,320,0.0230499468863639
253129487,259.061768696193,76,7.86227034473302,3.18098992718231,4.56727684082865,8.03661319627043,0,0.38752065999156,5777,17991,16,231,0.000974418329930756
571335099,264.329340028685,102,12.9266602766677,4.79303959709844,8.88730953775447,10.827240772741,0,0.511827469361739,7060,16897,49,296,0.00130421367750774
621580986,266.870755235563,59,11.9236092680794,3.93883846201971,5.23041507099156,8.14997454863548,0,0.810359278996305,1591,22056,1,306,0.00420052760943827
26844114,274.37201023428,56,10.225454456921,2.64612878295715,4.22951455387955,9.16662819921378,0,0.84166353806567,3290,21809,8,243,0.00751882996243915
498362373,278.454664173542,72,10.1505215068024,3.31989636551049,5.01833256689403,8.5442189033838,0,0.422983097787238,2579,21628,1,256,0.0023198905297642
586847157,283.598307470267,0,13.2778165368725,3.07070959737472,9.89934357420786,9.20477199740691,0,0.421012631205769,29143,0,281,0,0.00777482653579223
