"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235756644,120.258055863214,94,9.60605064705446,2.90618858015031,8.70076662073051,12.5786247862359,0,0.672318393915694,5685,18955,12,282,0.00241393847623224
766146610,120.602653370479,98,10.3251261288623,4.58375428216477,6.0683482448675,8.07177004256704,0,0.888980818418226,6327,19374,18,272,0.022712023182201
559798262,120.859422470902,110,10.2538424262133,2.53830200762509,4.36593781264691,8.90067880300587,0,0.944806853953528,8058,18051,29,270,0.00197197024954847
818977748,128.335497817245,73,10.1846147861834,3.07594910680971,4.03965885067436,7.72784483393483,0,0.52433319405712,4941,15983,21,269,0.00261738251061378
27129216,140.292551477261,73,10.6230014059437,2.29498397035837,6.67677135758162,10.7535313535558,0,0.989636264707199,7280,16977,28,250,0.00418655289307787
424568427,154.327573686623,75,9.81171692946116,2.82176072377926,4.85252557096858,9.24347912227123,0,0.806128723952391,4302,19002,9,264,0.00479849555875217
867958857,155.009677117269,110,9.76655285017701,2.57711834387334,8.9342959332827,12.7095471655959,0,0.714956885696514,6219,16718,20,271,0.0129299776717382
371698432,165.562676953473,142,14.2008655537555,2.70960194014032,5.3359028111217,9.0052866378582,0,0.926582533305532,12089,9570,52,273,0.0299621418978156
750940991,169.325131034941,114,9.51465081120855,3.20688775589343,8.63269816119489,11.8095230272993,0,0.806429673708381,11729,9762,67,211,0.0114131053908815
464051205,180.091643337496,61,10.9994899070033,4.9709660328099,6.27292719883212,8.32700465419507,0,0.909699707386922,7505,15611,69,226,0.00725868841384981
495703219,182.159270969116,142,8.43651001147837,4.09502600608626,6.90748946965129,9.3487228095962,0,0.419147929653995,5969,16437,8,305,0.0267245637993738
232543389,189.158663560515,89,8.92679429656744,2.440416679267,4.81150013470981,9.00792450259619,0,0.885719021960501,11207,15299,48,213,0.000826013980723218
184872414,192.831532691103,89,9.97517358470835,3.0343221686778,5.63004646316744,8.70094579371227,0,0.551863543439214,4292,19009,10,297,0.000793075753849626
975426415,205.832456138482,58,8.80485251702623,2.72974452272719,4.98814683288955,8.46690085053487,0,0.717064518423878,1921,24940,0,280,0.00494872590162724
