"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
786042516,121.552457811432,98,8.35687176123637,3.53292580753392,10.9580968097692,13.6218354857812,0,0.948385298143323,11431,12548,34,223,0.0078956999947107
461649260,154.735257779215,57,10.5365617514422,3.33735512972946,4.41066409267802,8.00727859854694,0,0.859127451054354,3637,18719,14,271,0.00190519123479922
983813751,161.458973117012,120,7.78521537717606,3.48451151098087,6.59192657219875,9.10994480954981,0,0.89645596577116,10740,10739,38,200,0.0176497245258862
417895001,176.073848143329,26,12.3669652330464,1.80348755953077,6.43627377958158,12.139436592008,0,0.665877824765419,5999,19955,32,250,0.00955760221975866
74574506,180.925398990855,152,13.0079874936038,2.68635862086815,8.13265055323876,11.4703524554208,0,0.901057203596616,10898,10117,55,269,0.00831345800869264
625809390,181.579183828984,85,9.55540686853427,4.55675376400772,6.60446852137654,8.98182389682809,0,0.500837417252764,2853,18424,3,285,0.00575258481996731
592729383,188.409129290488,75,10.5068286744305,3.22035611443487,8.95867917822141,11.7481931608368,0,0.58708460133359,10068,12658,94,185,0.00158746348375969
883433479,194.866621051426,72,10.6999690891278,2.10787943472918,4.82780246976444,9.24918402396234,0,0.694968084639913,4190,17768,25,276,0.00133586716083064
49741210,200.222376371873,67,11.0114819354664,3.21058574570168,7.57019257619533,10.5147657122649,0,0.534566129265332,2233,22017,3,321,0.00209371464729619
124285619,220.372412066483,58,12.2959360194036,2.06719176406122,5.15656955075344,9.83392079243864,0,0.358806630816673,5272,17406,25,282,0.00711502242996882
968479072,222.423020391326,0,10.4862141727211,4.59406695100686,9.85635089313481,9.21862251005333,0,0.619996100836508,27887,0,278,0,0.00133129095863243
81047864,222.798114893282,81,9.77048770579277,2.5950036043295,5.9258919062905,9.60848481071002,0,0.939502174980154,12156,10381,48,223,0.0412392601902918
883540946,226.933911084263,136,13.0199201223201,2.14335202069763,5.43063117910015,9.45864684642058,0,0.566289262428247,15665,11600,72,246,0.0258813452562118
637771520,242.344795694069,52,11.0956100153092,2.71482373661302,7.22855212528701,10.422536527998,0,0.675066713057973,1307,25694,0,323,0.00521808359397254
368255817,244.45858544956,46,9.10154635369584,1.81365963901252,3.39422814887174,10.7857828599563,0,0.180554463808885,6655,16815,58,203,0.0118141297613969
268899659,245.399674001413,56,10.0378542450075,2.45061327430118,6.78582714791926,8.8698003622008,0,0.929104997205725,29109,76,212,56,0.0158154035261096
