"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
311337683,58.6003412959344,125,7.17467079702123,4.26513037668232,8.22821202503123,10.6020376224565,0,0.901605600185464,9814,14086,40,222,0.00234180999355208
657233499,82.4075239283404,142,8.91377757314249,3.72633708356624,6.15546601087276,8.55473075814249,0,0.544770513235085,10772,11322,35,243,0.0167762988724293
505055541,86.191646927066,102,8.22575834647689,4.08962565817351,7.63957260585985,10.1284881424522,0,0.799459844883531,10203,13928,31,219,0.00143410551753955
81500734,93.6963179639414,102,8.02467489079378,4.04654945286606,7.35313974732718,9.89466126700031,0,0.788660694862666,8656,15474,40,220,0.00287093253422333
383019251,98.9141041510259,65,8.88903160296565,3.99001600764716,8.43008148178459,11.8800961881584,0,0.588610590603914,6382,20337,25,248,0.00331329524782353
92996567,108.729020964966,88,11.6649349803108,2.98255467522153,8.15426077968389,11.3891730336598,0,0.613861083685996,7329,16445,48,250,0.00387573486296713
225430479,110.557677254906,127,9.54634522310547,2.65359215031073,6.19238282000881,10.0209165383129,0,0.66754356222151,10574,12128,39,226,0.0173820163894574
506855436,123.830529353629,93,10.884041683575,2.87780569656917,4.03589754155446,8.8469576676624,0,0.675187354891673,10939,14578,39,238,0.0349014402278177
448876591,124.511043686896,120,7.69995512469165,3.81692610780122,10.3600476499686,12.5522198380381,0,0.711335776684766,13386,13213,35,217,0.0143494841355995
356044744,137.131323919811,98,10.9212662925575,3.2250209499471,6.54896244504626,10.0029130396713,0,0.705562174783827,11430,12998,56,223,0.00446102773474175
762240515,137.851369235129,98,9.02870010962623,3.4514121291723,5.3070332903473,8.27565132363877,0,0.570124900852383,9676,11783,53,207,0.0137935992301674
760413493,144,75,10.842295518681,3.77617032216028,7.6374566578344,10.8154836626876,0,0.975586768087235,5338,20180,17,293,0.00120027052377199
463676521,144.772234907112,114,8.44739448403546,3.05121694974949,4.29478891406075,7.7672063247236,0,0.546026217152779,14242,11682,74,188,0.000554551087819696
797777758,147.400814109014,103,9.78789772296415,3.27294149792817,5.67584865313358,9.01752663355848,0,0.459577194098804,6560,16377,31,285,0.00483033692206039
5309517,151.835437233868,83,10.7018607040538,4.25625858693861,6.83160332646669,9.72819067778527,0,0.998397854361835,4541,17384,24,263,0.00185000272316532
920961910,157.422997049351,97,8.50005322883209,3.51901355687975,6.01360861639201,9.19431409303977,0,0.310519892156149,6062,15662,14,261,0.00468210542263519
765993380,157.771987374185,78,11.3164178806658,3.3419436592993,6.39065464007028,10.5200719604124,0,0.938956267031903,10572,14722,53,227,0.00959626480169214
514914154,164.818081532337,86,9.20488856662377,2.60605323801956,3.34132377284853,7.08436458586835,0,0.580506114930248,5086,19327,16,258,0.0161802961123791
698274934,165.372307234313,122,8.71583877447013,4.31799059315237,7.27560977578526,9.81307367243929,0,0.708163343345674,5496,19360,25,271,0.00310357811146352
709387066,167.254297403684,87,9.53167674816858,3.87866412840239,6.67184252775488,9.37906194689054,0,0.952089080558853,7347,14012,45,213,0.00606877889184704
780065462,168.404275480167,78,7.71678745721256,4.80580198656147,7.0244810686542,8.97359087526513,0,0.613678950514106,5843,18030,27,226,0.00438811277269661
305327137,169.204018864801,97,9.27305689446183,3.49733868240654,6.95409422401846,9.66341159723886,0,0.671275098354248,11922,10893,70,208,0.00934009943244784
401331977,169.864652002705,69,11.37202406032,4.07180839514075,5.07042423426865,7.93677152566334,0,0.757810164057166,3142,19867,9,282,0.010202816624831
161130200,173.620275313686,112,10.9414045960313,3.17787596712009,5.20722748053318,8.18472572027856,0,0.70853126791719,5200,18845,23,294,0.00172620578706583
581857615,177.535911860108,103,8.37164009559362,2.91687233965652,6.25820320036945,9.68680697694617,0,0.831437156799518,5930,19545,5,272,0.0128474751351963
494612684,178.423653140496,86,9.85575656440981,3.50335991524113,6.02700623960924,9.07153659918157,0,0.998087447058494,6738,15834,50,269,0.0117586933285528
772400521,179.507660003689,28,10.2682623711606,4.10961384334373,3.4350285881221,5.64227053769812,0,0.383128370450032,61,27462,0,294,0.0171504156789895
183766210,180.626686843334,73,10.2786473853001,3.01669067059066,4.67031984224284,8.62071678493715,0,0.584757154256159,13355,15812,24,214,0.129034691542511
