"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149531220,324.816871482994,53,11.6717977588662,1.65596251156572,8.94345941891031,12.0456970292421,0,0.583468362120653,28533,645,221,54,0.00789031113021926
552760324,401.575646671956,36,11.3414194207566,2.34948103211912,10.4104672465102,11.0779975824354,0,0.761152240256551,28286,2,218,36,0.00956401349117487
518151892,459.388724284783,32,7.68607591064606,2.40759327862022,13.7464383865505,16.8850373295548,0,0.0989384822976618,29438,1,171,32,0.0150291640575605
686082350,523.094637709086,88,6.01443137533365,3.52733687803956,8.30220365589223,11.3545827039641,0,0.532882443915469,25015,4168,86,97,0.00657525927518272
592498221,743.133904488283,166,13.0577038624916,4.16069940075879,6.400138173671,8.84597035502848,0,0.466947495952455,6014,18747,33,382,0.0105204148402924
820168730,803.981964971852,137,13.1347612409612,2.30493435137782,10.8394049932259,15.4604873030231,0,0.393858897270398,23561,2828,215,154,0.00901749843453631
342702767,822.017031453728,88,15.9897076103254,1.43550950163308,11.4722103700685,14.0589399804898,0,0.619264719282276,28283,25,285,88,0.0105204148402924
811728314,1046.57345657149,68,17.9099409715951,1.96822501627671,9.55358369578206,12.9124937246984,0,0.429560341742395,27654,417,331,68,0.00686114011323414
239783447,1096.69822649624,0,21.7157711243278,2.40163249807363,12.5293847895383,12.0651578217578,0,0.189331291786925,28395,0,477,0,0.0121389402003373
181604632,1399.13544733882,143,19.6251266496573,4.51097509848746,3.18772922736482,5.36479511849144,0,0.870288519799798,368,24374,0,585,0.0210408296805847
233811275,1628.41978617309,62,24.0846896993453,3.33698947429829,9.86460349911346,10.9071106848841,0,0.694395411306107,26686,26,474,62,0.00657525927518272
702914386,1940.72331876545,0,28.0267556106849,2.78232639228217,14.6171755578274,10.0653847704347,0,0.704961640728368,28727,0,612,0,0.0131505185503654
952322498,2116.72671830825,244,23.3431301664025,4.2361238546357,6.12251256714422,8.57565819262058,0,0.293716478718185,406,23398,0,782,0.0101810466196378
53877801,2185.86435992721,134,24.5667719989322,2.19317830443814,10.7661964029435,12.1388621179617,0,0.830897852406167,28684,14,464,134,0.0108831877658197
26135016,2254.72636920758,245,29.5218514371161,3.33533419558,9.23372977019074,11.8199885958216,0,0.78495270716108,25595,1617,418,259,0.00631224890417541
522705659,2279.03839370907,180,27.5013376023602,4.08699334610832,10.3570807952346,12.9522334840592,0,0.253956037642091,24977,908,488,180,0.00853006608672353
507576444,2400.98521444844,154,31.2413995955479,3.72497035845641,10.033958647416,11.6139557508446,0,0.658764172692791,26779,647,531,154,0.00657525927518272
421975375,2496.74668318594,70,26.9754263511452,3.38559248305384,5.38088717064842,8.50685439349046,0,0.646203529451473,249,25741,0,741,0.00751458202878025
146556996,2556.41819740042,0,33.0457250919246,3.83341000241905,14.131505828616,13.0156884926988,0,0.456252839211842,28940,0,770,0,0.00956401349117487
299768745,2566.54300567904,0,34.5483871555429,1.79435246109478,14.9658892651561,12.0094349793071,0,0.851238978247519,28512,0,739,0,0.0197257778255482
517037477,2595.93008380426,189,30.8495887372986,1.9361950054737,7.77546694987054,10.7773135211704,0,0.702666279233462,28667,649,506,190,0.00789031113021926
367776238,2688.32866294283,166,28.4504381989027,3.27924620560041,3.16711863150881,6.62841981562671,0,0.250396715216408,359,25256,0,857,0.0101810466196378
909751826,2745.07704809901,113,32.7551102782214,2.38037638485038,5.91357630432554,10.0871119029458,0,0.283262901889673,3425,21934,47,748,0.00853006608672353
702186706,2751.29678515423,103,33.5139616530842,3.80836811784907,3.92425589481249,7.04679486855171,0,0.215915951067324,148,28056,0,819,0.0112718730431704
617119080,2930.23514414799,0,27.9272082097973,1.835607559125,12.0354279359773,11.2639642326161,0,0.30231742889136,28515,0,739,0,0.0108831877658197
187576753,3093.50125262622,164,29.0006261342862,3.1988603757358,4.76507418979832,7.72042452728848,0,0.428083811641524,2957,22592,5,851,0.00686114011323414
224114963,3110.23246719598,128,37.1419775576369,4.07744756559942,8.89477564051521,10.0773826184925,0,0.631565952105501,29147,70,711,128,0.00595495179639189
524052716,3166.32989437298,192,35.173605360679,2.48520870964083,4.20074582324787,8.10071259644142,0,0.47586763201387,2143,23887,3,949,0.00769786451728709
143764747,3380.78171433768,0,36.6215518436361,4.4263707319725,14.07831318073,11.5208914100781,0,0.74237601403261,29324,0,812,0,0.0137222802264683
590652181,3442.51753808169,271,40.1175767215133,3.57197994481325,9.53636851146593,10.484840861848,0,0.914477993560615,29352,2,623,271,0.00769786451728709
36255175,3652.37566523489,7,30.1820950566011,4.64388347747255,11.0923406721212,11.7764815888887,0,0.276834972345019,29228,1,892,7,0.0116893498225471
232841092,3665.16766328636,0,37.6273980415673,2.133591626667,13.288814592475,10.3833600413633,0,0.851238612510963,27971,0,900,0,0.0112718730431704
736762312,4097.7377905376,186,32.3237346415245,3.53271030857451,7.1988446307123,10.1729392081706,0,0.367703879678983,25039,2003,722,203,0.00686114011323414
590163417,4105.13800011644,335,45.4402034843529,2.69353393298856,4.54796487761817,8.21102457891782,0,0.904735177709733,3039,21181,7,1171,0.0116893498225471
318788567,4183.78584537976,0,46.5168036387827,4.99544474154289,14.22246276606,10.4840793318993,0,0.311087508775267,29353,0,1010,0,0.0150291640575605
694035551,4269.85772596699,250,46.6363164134196,4.33982929739284,7.42991186934857,9.32341335788012,0,0.533867144820312,25717,673,768,250,0.00573840809470491
933173673,4362.21835767078,0,36.7409989162025,3.72000945476067,11.3636054998672,10.2693774534779,0,0.298252369151864,28347,0,990,0,0.00853006608672353
233392561,4419.69727470106,222,41.1399843527512,4.21729920113414,11.4563535714066,14.2252178764672,0,0.192897286173243,29251,13,802,222,0.0101810466196378
680285128,4510.16208134475,53,50.8491124503592,2.17616685631627,10.5259711312601,10.690254108871,0,0.578214488895346,29081,1,1040,53,0.00517397451161918
652884864,4603.54091977035,281,40.2643358885399,1.54113109868529,7.87479033974601,16.5389856672479,0,0.0924122357169766,28468,1,875,281,0.00986288891277408
493330487,4615.50484779293,0,46.2056966016786,1.51127659667113,12.6726658292451,10.759580925732,0,0.85714535086731,29364,0,1085,0,0.0121389402003373
494742975,4640.92900182711,0,50.3547820794219,4.45963983627627,13.1180359016732,11.8329225971454,0,0.831704135119005,29047,0,1079,0,0.0108831877658197
856775699,4667.5762446906,59,47.737553888358,3.64858309775203,4.10120801107672,7.32295248729371,0,0.711815212872826,21,28702,0,1159,0.00809262680022489
472759762,4719.18721815526,0,43.3526271634876,3.6973448675321,14.4440919506828,12.4489530937088,0,0.339680787593553,28594,0,1047,0,0.0105204148402924
144574776,4763.04083543276,186,45.9331587990533,3.33077987877726,4.03201585449595,7.44262908967364,0,0.381524179991408,1258,26466,0,1192,0.00644107031038307
357267874,4871.66306306173,401,50.6841500174277,3.32950727103782,11.5498963311161,11.6167314604176,0,0.591687230489904,28618,2,719,401,0.00500972135252016
651796850,4917.3710455893,159,44.6461576211126,2.76393778897723,8.53726177814208,11.1703397756819,0,0.385929050890125,28888,19,934,159,0.00438350618345514
917401086,4965.93244013649,458,53.2620745916345,2.9568073198477,7.00872625561476,10.4205501570581,0,0.29833845258019,24388,1091,771,458,0.00517397451161918
341873979,5105.12281928653,147,50.6326426947843,1.20306535988918,8.55042752488868,14.3392569675438,0,0.172676392638831,28432,24,1051,147,0.00956401349117487
685101532,5170.6996625215,89,46.8400224768475,3.22511989167249,4.34011687689159,7.43603643049713,0,0.408861492342801,488,28935,0,1260,0.00595495179639189
620751427,5182.75901427029,503,47.292051764405,3.63785472212413,8.27339146394368,11.0649985164136,0,0.64650778147904,18980,3443,539,616,0.00471063351057866
726539924,5207.62460244592,232,22.2755566127447,2.06531645636437,6.95882956072685,26.6087998762421,0,0.0337699384443967,28249,1,1045,232,0.0126244978083508
495763460,5288.29263562447,141,48.0185886400059,3.68194553047138,3.75040234853719,6.78798651139053,0,0.689060984871752,326,26186,0,1336,0.00809262680022489
739596715,5370.27522572168,367,50.6372586184425,3.13724454273126,9.35414019643639,10.5299040710669,0,0.624332855163598,29418,59,815,367,0.00380255958082855
728508969,5443.78177373046,0,49.0106681114605,3.99001578556275,13.6103881109255,10.5287737296038,0,0.275357355431003,28122,0,1173,0,0.0101810466196378
300321334,5756.3448472099,156,52.9867909672269,2.46056577481344,8.3785652201822,13.4553086760162,0,0.278595455099306,1064,23119,4,1426,0.00517397451161918
