"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942311090,170.361380600182,82,10.6031018929501,2.54019932986922,5.93149361361714,9.67860898828621,0,0.51621568244884,7460,19204,21,278,0.00857677699506466
564243504,282.886903196313,90,9.64139098487879,4.82585612172157,6.17156135912321,9.34740101689488,0,0.159679646697803,1672,19549,0,267,0.0230595367387872
423146383,284.817485418294,0,12.5192771226414,3.03609174360149,13.3603634995368,10.7494660611903,0,0.272671929480224,28742,0,277,0,0.00308046825772909
549801586,288.638181812455,0,11.6968161193911,1.98703684676895,13.0956658881018,11.3461677830162,0,0.948567849138277,28825,0,258,0,0.00999373641803309
805563906,310.974275463422,25,10.5423465307476,2.30563597783799,4.09153869299019,9.1266760686903,0,0.434825508341961,982,26250,0,250,0.00641998466023053
708120022,319.601314139977,97,7.43030826878591,2.49169602541499,6.88790419007523,10.057910131851,0,0.372090627857272,18876,7885,100,141,0.00911239944552155
732681093,322.842066651792,62,7.91967527132047,4.24015710086694,5.77523142496451,7.99728517614958,0,0.313624696428632,4620,16684,12,232,0.01366102858313
807960362,327.455340466452,0,14.0225857484694,1.53555525671051,13.6894292979647,10.6346209241844,0,0.661375338786915,28864,0,266,0,0.0500919600887431
647698589,328.388489445047,0,13.2280788251973,3.66019001651866,14.2671449021244,10.1241228644655,0,0.335903482388237,28538,0,274,0,0.00864732627704521
863450303,335.852646260231,109,9.95995307962821,3.18795800676979,8.56077335145721,10.8817384064333,0,0.409164207544581,28621,64,131,109,0.00249964605411026
478682969,338.728504853075,121,14.1275129095179,2.4713877250036,6.11020768319402,10.7885037826307,0,0.370267461067797,26056,2250,158,131,0.011198414322414
793537650,339.041295419894,77,13.1082677745182,1.97592542007699,6.32706696910326,11.3121305296381,0,0.976005640751892,11390,11768,90,228,0.00502243697909191
50314724,342.487955992616,155,13.4211880799749,2.43380020797152,6.61877935671559,11.4824767768918,0,0.909614520877567,10178,15044,30,331,0.00227847141002706
878332444,345.84678688691,0,11.2274547928714,1.76942423721372,13.9770670864613,12.5418149017373,0,0.25801673769848,28226,0,274,0,0.00614932472691791
838301374,349.606922128267,38,8.07190256374365,1.99071763574786,9.54443550201496,10.3793142039729,0,0.679269007412098,28634,7,185,38,0.0107319456082349
335219755,351.491109418147,103,10.3450682816014,2.86492437436855,6.46767727851555,9.29545333802221,0,0.417409211615408,23705,3237,150,115,0.00314571444646572
954280654,352.319457311117,69,9.68112615543244,3.60351209877542,12.4623223254448,13.6273494228707,0,0.224772836762926,28263,1,173,69,0.0212449084215588
837662097,355.240763426722,49,17.4761074394928,1.83041415255667,8.24149563364428,10.8135376351099,0,0.352790156592994,29664,30,268,49,0.0109377516433557
984727283,358.878809627986,43,13.2966039373252,3.62358606881294,9.17075046298896,10.4034965369228,0,0.438545651378329,28382,62,236,43,0.00491757291029769
267019154,362.353418639869,38,9.8088172512528,1.79114535709082,4.77366959289508,9.20122275119056,0,0.754261138869361,27292,1906,179,42,0.00684486411150527
338355268,371.837330024838,0,12.4661171098235,2.67075743165856,12.284896925724,11.8947003702481,0,0.419920508822384,28879,0,250,0,0.0100448739581838
839317301,378.691167047767,0,12.5305348063446,3.75661622693467,12.4830249922677,11.640533156253,0,0.423964196468142,29676,0,271,0,0.00870479645512613
472209824,381.802304864704,62,12.037183386086,3.61574722675804,9.21845383623036,11.3767175897188,0,0.999625631386611,28202,1300,212,63,0.0108778635059357
466811304,394.488276124906,0,12.1551254638327,1.11294121760256,11.5825048737413,11.1653096410343,0,0.511582061116267,30605,0,282,0,0.00543115943670078
248396923,394.612468125375,60,12.5221128036106,4.7490976658249,8.69271158412844,9.8441798162528,0,0.538102580325997,29977,152,234,60,0.00528452607564923
589714170,398.382981564223,70,10.8844780261895,1.86190868447952,11.2953853534635,11.3186298671877,0,0.497541120042505,29062,1,207,70,0.0116089331166852
477037421,402.86722378471,28,12.5554305008696,1.18643601160074,3.97984895489479,10.9371326262553,0,0.323421879060306,29202,426,260,28,0.0181187579422198
1448627,403.017369352736,41,8.86517411336428,2.93456566238553,5.05359572464943,8.20059071369452,0,0.966231332662891,4283,21076,8,214,0.05567162950263
837194726,405.963052506013,57,9.03479042247097,1.64943491895089,9.43891161678279,10.0506267742076,0,0.427410956061295,29279,1,159,57,0.00172079082152611
381987427,410.16947716767,22,10.393352378114,2.61216051327766,9.99127927496346,12.2153551553887,0,0.591448368418251,26337,828,220,22,0.00249254328875345
92180073,411.107042021905,61,12.0027585511518,3.08074772885811,8.62495974749601,11.0050205194945,0,0.650876425378933,26208,1100,228,63,0.00171160977293565
723590519,421.470046385268,38,7.22259003610586,2.78896284400805,13.027949335975,21.2118125246256,0,0.0584738780693,28255,1,262,38,0.0122690960489245
340085329,422.280712322976,34,8.87031135359053,3.25189593434243,10.3400167140374,12.2917361669333,0,0.508867993035821,28923,543,174,34,0.00497089476869424
342280689,438.85646856347,65,10.3300591987052,3.33997371749324,11.9426660004352,20.2636278564958,0,0.093351996041979,25834,301,246,65,0.00473265830027474
885729476,447.856003644028,33,7.33802303273032,2.54412016780825,11.2798982276496,23.6483143353862,0,0.0535122283214288,28904,15,243,33,0.00489804225515155
283900755,453.655155376857,151,11.7789286874505,2.82455435088193,8.22008962658187,12.4759875570405,0,0.276979965346213,24670,1975,162,163,0.00971400009995198
950186872,456.408807978111,0,8.94071485833907,4.10255421277646,13.4005811451878,11.6878415740876,0,0.282112627638593,27584,0,207,0,0.0148753476008153
796171166,463.758557872521,26,8.00843370250581,1.04903355128678,4.18917574928386,12.9958652305098,0,0.590331051869411,28656,272,167,26,0.00588891560016154
881604268,468.157024939283,30,5.35839261710026,3.09763439783003,4.96828388595759,28.7597317379818,0,0.0301879373404521,27432,3,236,30,0.0202796284369966
628982820,475.096832235282,40,8.0671258175805,2.18113218004086,7.52400836110658,9.65642318063518,0,0.974443611014448,29642,87,154,40,0.00311067064511499
72915712,482.049789959502,52,13.720338084246,1.94694916353538,7.05099192319286,8.67203979100059,0,0.703537578476873,28819,22,237,52,0.00281570373140341
893337884,488.836373442075,68,14.0570804101697,2.21391371638787,8.67047285020207,11.103229667201,0,0.603852099277226,30070,83,249,68,0.0043619994830461
393149084,489.948976935354,37,12.5606715953681,1.42751662163608,13.9824770753515,18.4423731775956,0,0.0886769705875476,29225,1,275,37,0.00602224508579934
586501154,503.290174750114,2,4.59563023182894,4.10431304101377,4.76730095091567,10.6316153336287,0,0.0471123335106498,58,29037,0,231,0.016754384362685
442097987,508.305026534265,0,7.14747940167522,3.49843292549617,13.3747616048604,10.8292411114533,0,0.5350876784133,30459,0,186,0,0.0111164223023026
614572760,513.10232897542,90,8.92567024448944,1.18236730981362,11.678111128346,13.3312415221954,0,0.192355794113415,27674,8,109,90,0.045591604646412
219667203,515.744122603448,16,2.55198688119613,1.99606121312228,8.56523235210924,31.3033065772945,0,0.0346151986912562,28626,5,189,16,0.0402708128687189
274166560,522.170470248941,68,8.2929099823786,4.41025812675224,7.36109561700256,9.01186413742547,0,0.922829627524685,27325,1055,128,69,0.0221570188515118
401661043,541.934497886968,105,14.6777197063754,2.80072463635608,6.62718052707786,10.4706875211416,0,0.557391447456051,3230,21428,4,392,0.00282206661608975
414200947,550.412572530824,26,7.02779123566474,2.99038676123454,3.01733568807074,6.46335058316223,0,0.610451284591542,338,27069,0,197,0.0283235756338149
378943642,555.454768635575,36,9.92259147174519,2.69636291972589,9.68484881881,10.6496573515696,0,0.496547353904669,29667,4,148,36,0.00790860237675443
348432567,567.61518654807,50,14.512521844699,1.20797904929481,4.30530947591671,10.3460707170444,0,0.426327292476028,27747,293,298,50,0.00455817809867165
698545827,574.226436173048,84,13.4886755458032,1.04956264048249,8.71539532694617,11.1680389593626,0,0.747212970479393,29301,32,279,84,0.00729885148565905
