time,type1,type2
9.3639,18534,494
9.36394,18535,494
9.36395,18536,494
9.36399,18536,495
9.36403,18537,495
9.36417,18538,495
9.36418,18539,495
9.3642,18540,495
9.36424,18541,495
9.36424,18542,495
9.36426,18543,495
9.36426,18544,495
9.36427,18545,495
9.36436,18546,495
9.3645,18546,496
9.36454,18547,496
9.36455,18548,496
9.36463,18549,496
9.36472,18550,496
9.36472,18551,496
9.36473,18552,496
9.36476,18553,496
9.36483,18554,496
9.36486,18555,496
9.36495,18556,496
9.36503,18557,496
9.36505,18558,496
9.36508,18558,497
9.36523,18559,497
9.36524,18560,497
9.36525,18561,497
9.36526,18562,497
9.36527,18563,497
9.36531,18563,498
9.36532,18564,498
9.36533,18565,498
9.36535,18565,499
9.36536,18566,499
9.36537,18567,499
9.36538,18568,499
9.36538,18569,499
9.36544,18569,500
9.36551,18570,500
9.36553,18571,500
9.3656,18572,500
9.36562,18572,501
9.36566,18573,501
9.36566,18574,501
9.36568,18575,501
9.36572,18576,501
9.36584,18577,501
9.36584,18578,501
9.36587,18579,501
9.36587,18580,501
9.36589,18581,501
9.3659,18582,501
9.3659,18583,501
9.36595,18584,501
9.36601,18585,501
9.36607,18586,501
9.36612,18587,501
9.36619,18588,501
9.36619,18589,501
9.36626,18590,501
9.36628,18591,501
9.36629,18592,501
9.36632,18592,502
9.36636,18593,502
9.36639,18594,502
9.3664,18595,502
9.36641,18596,502
9.36643,18597,502
9.36646,18598,502
9.36652,18599,502
9.36686,18600,502
9.36697,18600,503
9.36701,18601,503
9.36705,18602,503
9.36715,18603,503
9.36724,18604,503
9.36729,18605,503
9.36732,18606,503
9.36734,18607,503
9.36754,18608,503
9.36756,18609,503
9.36759,18610,503
9.36763,18611,503
9.3677,18612,503
9.36776,18613,503
9.36778,18614,503
9.3678,18615,503
9.3679,18616,503
9.36809,18617,503
9.36812,18618,503
9.36813,18619,503
9.36814,18620,503
9.3682,18621,503
9.36822,18621,504
9.36824,18622,504
9.36826,18623,504
9.36835,18624,504
9.36837,18625,504
9.36842,18625,505
9.36842,18626,505
9.36849,18627,505
9.36855,18628,505
9.36856,18629,505
9.36856,18630,505
9.36866,18631,505
9.3687,18632,505
9.36876,18633,505
9.3688,18634,505
9.36881,18635,505
9.36883,18636,505
9.36889,18637,505
9.36892,18638,505
9.36895,18639,505
9.36897,18640,505
9.36899,18641,505
9.36901,18642,505
9.36903,18642,506
9.36914,18643,506
9.36922,18644,506
9.36923,18644,507
9.36934,18645,507
9.36935,18646,507
9.36937,18647,507
9.36939,18648,507
9.36941,18649,507
9.36952,18650,507
9.36953,18651,507
9.36959,18652,507
9.36962,18653,507
9.36969,18653,508
9.36971,18654,508
9.36974,18655,508
9.36981,18656,508
9.36984,18657,508
9.36985,18658,508
9.36991,18659,508
9.36993,18660,508
9.36994,18661,508
9.36999,18662,508
9.37005,18663,508
9.37006,18664,508
9.37039,18665,508
9.37039,18666,508
9.3704,18667,508
9.37046,18668,508
9.37055,18669,508
9.37058,18670,508
9.37062,18671,508
9.37076,18672,508
9.37088,18673,508
9.37109,18674,508
9.37113,18675,508
9.37113,18676,508
9.37117,18677,508
9.37122,18678,508
9.37131,18679,508
9.37134,18679,509
9.37137,18680,509
9.37139,18681,509
9.37156,18682,509
9.37163,18683,509
9.37165,18684,509
9.37185,18685,509
9.37193,18686,509
9.37195,18687,509
9.37201,18688,509
9.37201,18689,509
9.37201,18690,509
9.37203,18691,509
9.37207,18692,509
9.37213,18693,509
9.37217,18694,509
9.37219,18695,509
9.37222,18695,510
9.37225,18696,510
9.37225,18697,510
9.37225,18698,510
9.37235,18699,510
9.37236,18700,510
9.37248,18701,510
9.37256,18702,510
9.37262,18703,510
9.37276,18704,510
9.37278,18705,510
9.37279,18706,510
9.37279,18707,510
9.37287,18708,510
9.37287,18709,510
9.37298,18710,510
9.37299,18711,510
9.37301,18712,510
9.37303,18713,510
9.37304,18714,510
9.37305,18714,511
9.37314,18715,511
9.37322,18716,511
9.37323,18717,511
9.37349,18718,511
9.37351,18719,511
9.37354,18720,511
9.37368,18721,511
9.37371,18722,511
9.37372,18723,511
9.37372,18724,511
9.37374,18725,511
9.37375,18726,511
9.3738,18726,512
9.3738,18726,513
9.3738,18727,513
9.37393,18728,513
9.37398,18729,513
9.37399,18730,513
9.37414,18731,513
9.3742,18731,514
9.37429,18732,514
9.37439,18733,514
9.3745,18734,514
9.37451,18735,514
9.37451,18736,514
9.37452,18737,514
9.37457,18738,514
9.37459,18739,514
9.3746,18740,514
9.3747,18741,514
9.37475,18742,514
9.37479,18743,514
9.37479,18744,514
9.3748,18745,514
9.37481,18746,514
9.37486,18746,515
9.3749,18747,515
9.37496,18748,515
9.375,18749,515
9.37501,18749,516
9.37504,18750,516
9.37507,18751,516
9.37539,18752,516
9.3754,18753,516
9.37554,18754,516
9.37555,18755,516
9.37572,18756,516
9.37573,18757,516
9.37577,18758,516
9.37582,18759,516
9.37582,18760,516
9.37583,18761,516
9.37585,18762,516
9.37596,18763,516
9.37596,18764,516
9.37602,18765,516
9.37603,18766,516
9.37606,18767,516
9.37607,18768,516
9.37615,18769,516
9.37616,18770,516
9.3762,18771,516
9.37631,18772,516
9.37634,18773,516
9.37639,18774,516
9.37647,18775,516
9.37648,18776,516
9.37655,18777,516
9.37655,18778,516
9.37657,18778,517
9.37675,18779,517
9.37676,18780,517
9.37694,18781,517
9.37695,18782,517
9.37697,18783,517
9.37698,18784,517
9.37706,18785,517
9.37707,18786,517
9.37708,18787,517
9.3772,18788,517
9.37722,18789,517
9.37722,18789,518
9.37735,18790,518
9.37737,18791,518
9.37742,18792,518
9.37749,18793,518
9.37752,18794,518
9.37755,18795,518
9.37759,18796,518
9.37759,18797,518
9.37781,18798,518
9.37784,18799,518
9.37788,18800,518
9.37804,18801,518
9.37811,18801,519
9.37819,18802,519
9.37819,18803,519
9.3782,18804,519
9.37822,18805,519
9.37823,18806,519
9.37824,18807,519
9.3784,18808,519
9.37847,18809,519
9.37854,18810,519
9.37859,18811,519
9.3786,18812,519
9.37863,18813,519
9.37864,18814,519
9.37869,18814,520
9.37871,18815,520
9.37878,18815,521
9.3788,18816,521
9.37902,18817,521
9.37902,18818,521
9.37903,18819,521
9.37904,18820,521
9.37908,18821,521
9.37909,18822,521
9.37912,18823,521
9.37913,18824,521
9.37921,18825,521
9.37928,18826,521
9.3793,18827,521
9.3793,18828,521
9.37933,18828,522
9.37937,18829,522
9.37944,18830,522
9.37945,18831,522
9.37946,18832,522
9.37953,18833,522
9.37956,18834,522
9.37957,18835,522
9.3797,18836,522
9.37978,18837,522
9.3798,18838,522
9.37988,18839,522
9.37999,18840,522
9.38014,18841,522
9.38014,18842,522
9.38016,18843,522
9.38021,18844,522
9.3803,18845,522
9.38032,18846,522
9.38034,18847,522
9.3804,18848,522
9.38042,18849,522
9.3805,18850,522
9.38051,18851,522
9.38053,18852,522
9.38069,18853,522
9.38076,18854,522
9.38082,18855,522
9.38083,18856,522
9.38085,18857,522
9.38087,18858,522
9.38096,18859,522
9.38102,18859,523
9.38109,18860,523
9.38109,18861,523
9.38112,18862,523
9.3812,18863,523
9.38125,18864,523
9.38143,18865,523
9.38143,18866,523
9.38145,18867,523
9.38147,18868,523
9.38148,18869,523
9.38155,18870,523
9.38157,18871,523
9.38174,18872,523
9.38174,18873,523
9.38174,18873,524
9.38175,18873,525
9.38176,18874,525
9.38179,18875,525
9.38179,18876,525
9.3818,18877,525
9.38183,18878,525
9.38183,18879,525
9.38184,18880,525
9.38185,18881,525
9.38185,18882,525
9.38191,18883,525
9.38197,18884,525
9.38198,18885,525
9.38201,18886,525
9.38201,18887,525
9.38204,18888,525
9.38209,18889,525
9.3821,18890,525
9.38214,18891,525
9.3822,18892,525
9.38224,18893,525
9.38228,18894,525
9.38232,18895,525
9.38238,18896,525
9.38246,18896,526
9.38251,18897,526
9.38269,18898,526
9.38274,18899,526
9.38277,18900,526
9.38278,18901,526
9.38292,18902,526
9.38294,18903,526
9.38295,18903,527
9.38296,18904,527
9.38299,18905,527
9.38299,18906,527
9.38299,18907,527
9.38305,18908,527
9.38307,18909,527
9.38311,18910,527
9.38318,18911,527
9.38322,18912,527
9.38324,18913,527
9.38328,18914,527
9.38332,18915,527
9.38333,18916,527
9.38339,18917,527
9.38346,18918,527
9.38348,18919,527
9.38349,18920,527
9.38357,18921,527
9.38358,18922,527
9.38358,18923,527
9.38359,18924,527
9.3836,18925,527
9.38362,18926,527
9.38362,18927,527
9.38371,18928,527
9.38374,18929,527
9.38383,18930,527
9.38384,18931,527
9.38387,18932,527
9.38389,18933,527
9.3839,18934,527
9.38391,18935,527
9.38395,18936,527
9.38398,18937,527
9.38406,18938,527
9.38406,18939,527
9.38406,18940,527
9.38411,18941,527
9.38414,18942,527
9.38425,18943,527
9.38433,18944,527
9.38441,18945,527
9.38443,18945,528
9.38446,18946,528
9.38448,18946,529
9.38448,18947,529
9.38448,18948,529
9.3845,18948,530
9.38458,18948,531
9.38462,18948,532
9.38465,18949,532
9.38469,18950,532
9.3847,18951,532
9.3847,18952,532
9.3847,18953,532
9.38471,18954,532
9.38477,18955,532
9.38479,18956,532
9.38479,18957,532
9.38488,18957,533
9.38496,18958,533
9.3851,18959,533
9.38515,18960,533
9.38521,18961,533
9.38521,18962,533
9.38529,18963,533
9.38529,18964,533
9.3853,18965,533
9.38539,18966,533
9.38544,18967,533
9.38548,18967,534
9.38551,18968,534
9.38554,18969,534
9.38554,18970,534
9.38554,18970,535
9.38555,18971,535
9.38556,18972,535
9.38566,18973,535
9.3857,18974,535
9.38571,18975,535
9.38572,18976,535
9.38581,18977,535
9.38594,18978,535
9.38622,18979,535
9.38628,18980,535
9.38629,18981,535
9.38629,18982,535
9.38632,18983,535
9.38632,18984,535
9.38634,18984,536
9.38635,18985,536
9.38635,18986,536
9.38641,18987,536
9.38641,18988,536
9.38646,18989,536
9.38664,18990,536
9.38664,18990,537
9.38665,18991,537
9.38665,18992,537
9.38666,18993,537
9.38668,18994,537
9.3867,18995,537
9.38674,18996,537
9.38675,18997,537
9.38676,18998,537
9.38678,18999,537
9.38681,19000,537
9.38689,19001,537
9.38689,19001,538
9.38695,19002,538
9.38706,19003,538
9.38714,19004,538
9.38716,19005,538
9.38726,19006,538
9.38729,19007,538
9.38735,19008,538
9.38744,19009,538
9.38745,19010,538
9.38752,19011,538
9.38758,19012,538
9.3876,19013,538
9.38761,19014,538
9.38764,19015,538
9.38772,19016,538
9.38776,19017,538
9.3878,19018,538
9.38783,19019,538
9.38788,19020,538
9.38789,19021,538
9.388,19022,538
9.38803,19023,538
9.38803,19024,538
9.38804,19025,538
9.38808,19026,538
9.38809,19027,538
9.3881,19028,538
9.38813,19029,538
9.38816,19030,538
9.38822,19031,538
9.38824,19032,538
9.38827,19033,538
9.3883,19034,538
9.38832,19035,538
9.38835,19036,538
9.38853,19037,538
9.38859,19038,538
9.38873,19039,538
9.38886,19040,538
9.38888,19041,538
9.38894,19042,538
9.38898,19043,538
9.38905,19044,538
9.38909,19045,538
9.38915,19046,538
9.38916,19047,538
9.38923,19048,538
9.38927,19049,538
9.38931,19049,539
9.38937,19050,539
9.38941,19051,539
9.38941,19052,539
9.38944,19053,539
9.38962,19054,539
9.38968,19055,539
9.38976,19056,539
9.3898,19057,539
9.38981,19058,539
9.38984,19059,539
9.38995,19060,539
9.3901,19060,540
9.39014,19061,540
9.39015,19062,540
9.39019,19063,540
9.3902,19064,540
9.39026,19065,540
9.39029,19066,540
9.3903,19067,540
9.39039,19068,540
9.39041,19069,540
9.39048,19070,540
9.39083,19071,540
9.39086,19072,540
9.39095,19073,540
9.39104,19074,540
9.39117,19075,540
9.39118,19076,540
9.39118,19077,540
9.39123,19078,540
9.39129,19079,540
9.39129,19080,540
9.3913,19081,540
9.39136,19082,540
9.39139,19083,540
9.39158,19083,541
9.39159,19083,542
9.39162,19084,542
9.39164,19085,542
9.3917,19086,542
9.39171,19087,542
9.39179,19088,542
9.3918,19089,542
9.3918,19090,542
9.39184,19090,543
9.39185,19091,543
9.39194,19092,543
9.39199,19093,543
9.39202,19094,543
9.39204,19095,543
9.39205,19096,543
9.39208,19096,544
9.39215,19097,544
9.39216,19098,544
9.39226,19099,544
9.39226,19100,544
9.3923,19101,544
9.39242,19102,544
9.39246,19103,544
9.3925,19104,544
9.39252,19104,545
9.39254,19105,545
9.39255,19106,545
9.39257,19107,545
9.39257,19108,545
9.39262,19109,545
9.39265,19110,545
9.39268,19111,545
9.39283,19112,545
9.39286,19113,545
9.39293,19114,545
9.39302,19114,546
9.39308,19114,547
9.3931,19115,547
9.39317,19116,547
9.39331,19117,547
9.39333,19118,547
9.39341,19118,548
9.39342,19119,548
9.39345,19120,548
9.39353,19120,549
9.39353,19121,549
9.39355,19122,549
9.3936,19123,549
9.3936,19124,549
9.3937,19125,549
9.39377,19126,549
9.39408,19127,549
9.39408,19128,549
9.39413,19129,549
9.39418,19130,549
9.39419,19131,549
9.39419,19132,549
9.39423,19133,549
9.39426,19134,549
9.39428,19135,549
9.39429,19136,549
9.39435,19137,549
9.39438,19138,549
9.39446,19139,549
9.39446,19140,549
9.39454,19141,549
9.39455,19142,549
9.39455,19143,549
9.39471,19143,550
9.39478,19144,550
9.3948,19145,550
9.39483,19146,550
9.39488,19147,550
9.39494,19148,550
9.39497,19149,550
9.39499,19150,550
9.395,19151,550
9.39502,19152,550
9.39506,19152,551
9.39507,19153,551
9.39508,19154,551
9.3951,19155,551
9.39517,19156,551
9.39527,19157,551
9.39531,19158,551
9.39532,19159,551
9.39536,19159,552
9.39539,19160,552
9.39541,19161,552
9.39543,19161,553
9.39549,19162,553
9.39559,19163,553
9.39564,19164,553
9.39566,19165,553
9.39574,19166,553
9.39578,19167,553
9.39579,19168,553
9.39585,19169,553
9.39586,19170,553
9.39596,19171,553
9.39598,19171,554
9.39604,19172,554
9.39606,19173,554
9.39606,19174,554
9.39611,19175,554
9.39613,19176,554
9.39619,19177,554
9.3962,19178,554
9.39621,19179,554
9.3963,19180,554
9.39633,19181,554
9.39633,19182,554
9.39643,19183,554
9.39647,19183,555
9.39651,19184,555
9.39652,19185,555
9.39654,19186,555
9.39656,19187,555
9.39657,19188,555
9.39665,19189,555
9.39676,19190,555
9.39677,19190,556
9.39678,19191,556
9.3968,19192,556
9.39681,19193,556
9.39687,19194,556
9.39692,19195,556
9.39695,19196,556
9.39696,19197,556
9.39709,19198,556
9.39733,19198,557
9.39735,19199,557
9.39744,19200,557
9.39744,19201,557
9.39746,19202,557
9.39755,19203,557
9.39762,19203,558
9.39765,19204,558
9.3977,19205,558
9.39773,19206,558
9.39783,19207,558
9.39784,19208,558
9.39787,19208,559
9.39788,19209,559
9.3979,19210,559
9.3979,19211,559
9.39792,19212,559
9.39792,19213,559
9.39793,19214,559
9.39799,19215,559
9.39803,19216,559
9.39808,19217,559
9.39812,19218,559
9.39815,19219,559
9.39821,19220,559
9.39822,19221,559
9.39824,19222,559
9.39838,19223,559
9.39844,19224,559
9.39847,19225,559
9.39848,19226,559
9.39864,19227,559
9.39866,19228,559
9.39868,19229,559
9.39877,19230,559
9.39889,19231,559
9.399,19232,559
9.39914,19233,559
9.39916,19234,559
9.39917,19235,559
9.39931,19236,559
9.39931,19237,559
9.39932,19238,559
9.39932,19239,559
9.39935,19240,559
9.39941,19241,559
9.39945,19242,559
9.39948,19243,559
9.39953,19244,559
9.39953,19245,559
9.39958,19246,559
9.39964,19247,559
9.39964,19248,559
9.39974,19249,559
9.39978,19250,559
9.39991,19251,559
9.40011,19251,560
9.40022,19251,561
9.40029,19252,561
9.4003,19253,561
9.40032,19253,562
9.40035,19254,562
9.40036,19255,562
9.40041,19256,562
9.40043,19257,562
9.40045,19258,562
9.40046,19259,562
9.40047,19260,562
9.40048,19261,562
9.40049,19262,562
9.4005,19263,562
9.40055,19264,562
9.4006,19265,562
9.40061,19266,562
9.40063,19267,562
9.40065,19268,562
9.40067,19269,562
9.40069,19270,562
9.40072,19271,562
9.40074,19272,562
9.40077,19273,562
9.40106,19273,563
9.40115,19274,563
9.40116,19275,563
9.40119,19276,563
9.40126,19277,563
9.40126,19278,563
9.40139,19279,563
9.40144,19280,563
9.40145,19281,563
9.40149,19282,563
9.40149,19283,563
9.40153,19284,563
9.40153,19284,564
9.40163,19285,564
9.4017,19286,564
9.40188,19287,564
9.40193,19288,564
9.40194,19289,564
9.402,19290,564
9.4021,19291,564
9.4021,19292,564
9.40217,19293,564
9.4022,19294,564
9.40229,19295,564
9.4023,19296,564
9.40236,19297,564
9.40245,19297,565
9.40246,19297,566
9.40247,19298,566
9.40248,19299,566
9.4025,19299,567
9.40257,19300,567
9.4026,19301,567
9.40263,19302,567
9.4027,19303,567
9.40276,19304,567
9.40278,19305,567
9.40284,19306,567
9.40284,19307,567
9.4029,19308,567
9.4029,19309,567
9.4029,19310,567
9.40293,19311,567
9.40298,19312,567
9.40301,19313,567
9.40304,19314,567
9.40326,19315,567
9.40328,19316,567
9.40332,19317,567
9.40338,19318,567
9.40342,19319,567
9.40361,19320,567
9.40363,19321,567
9.40384,19322,567
9.40389,19322,568
9.4039,19323,568
9.404,19324,568
9.40404,19325,568
9.40413,19326,568
9.4042,19327,568
9.4042,19328,568
9.4044,19329,568
9.40445,19330,568
9.40452,19331,568
9.40454,19332,568
9.40459,19333,568
9.40462,19334,568
9.40463,19335,568
9.40466,19336,568
9.40469,19337,568
9.40474,19338,568
9.40486,19339,568
9.40505,19339,569
9.40507,19340,569
9.40512,19341,569
9.40514,19342,569
9.40518,19343,569
9.40526,19344,569
9.40528,19345,569
9.40528,19346,569
9.4053,19347,569
9.40534,19348,569
9.40539,19349,569
9.4054,19349,570
9.40557,19350,570
9.40559,19351,570
9.40565,19352,570
9.40567,19352,571
9.40567,19353,571
9.40575,19354,571
9.40577,19355,571
9.40579,19355,572
9.40596,19356,572
9.40608,19357,572
9.40611,19358,572
9.40614,19359,572
9.40621,19360,572
9.40626,19361,572
9.4063,19362,572
9.40631,19363,572
9.40635,19364,572
9.40643,19365,572
9.40648,19366,572
9.40664,19367,572
9.40665,19368,572
9.40676,19369,572
9.40688,19370,572
9.40696,19370,573
9.40704,19371,573
9.40707,19372,573
9.4071,19373,573
9.40724,19374,573
9.4073,19375,573
9.40733,19376,573
9.40735,19377,573
9.40737,19378,573
9.4074,19379,573
9.4074,19380,573
9.40741,19380,574
9.40751,19381,574
9.40754,19382,574
9.4076,19383,574
9.40767,19384,574
9.40774,19385,574
9.40786,19386,574
9.40786,19387,574
9.40787,19388,574
9.40797,19389,574
9.40804,19390,574
9.40817,19391,574
9.40819,19392,574
9.40828,19393,574
9.40832,19394,574
9.4084,19394,575
9.40846,19395,575
9.40846,19396,575
9.40846,19397,575
9.40847,19398,575
9.40848,19399,575
9.40848,19400,575
9.40856,19401,575
9.40865,19402,575
9.40869,19403,575
9.4087,19404,575
9.40875,19405,575
9.40878,19406,575
9.40882,19407,575
9.4089,19408,575
9.4089,19409,575
9.40898,19410,575
9.4091,19411,575
9.40913,19412,575
9.4092,19413,575
9.40923,19414,575
9.40926,19415,575
9.40931,19416,575
9.40945,19417,575
9.40949,19418,575
9.4095,19419,575
9.40956,19419,576
9.40965,19420,576
9.40966,19421,576
9.4097,19422,576
9.40975,19423,576
9.40981,19424,576
9.40988,19425,576
9.41005,19425,577
9.41007,19426,577
9.41012,19427,577
9.41018,19428,577
9.41022,19428,578
9.41028,19429,578
9.41029,19430,578
9.4103,19431,578
9.41035,19432,578
9.41055,19433,578
9.41057,19433,579
9.41065,19434,579
9.41068,19435,579
9.41069,19436,579
9.41069,19437,579
9.41076,19438,579
9.41076,19439,579
9.411,19440,579
9.41104,19441,579
9.41107,19442,579
9.41109,19442,580
9.41109,19443,580
9.41126,19444,580
9.41129,19445,580
9.41134,19446,580
9.41137,19447,580
9.41141,19448,580
9.41142,19449,580
9.41142,19450,580
9.41156,19451,580
9.41157,19452,580
9.41167,19453,580
9.41183,19454,580
9.41186,19455,580
9.41189,19456,580
9.41191,19457,580
9.41192,19458,580
9.41194,19459,580
9.41195,19459,581
9.41201,19460,581
9.41205,19461,581
9.41208,19462,581
9.41221,19463,581
9.41228,19464,581
9.41241,19465,581
9.4126,19465,582
9.41264,19466,582
9.41264,19467,582
9.41269,19468,582
9.41269,19469,582
9.41275,19470,582
9.41276,19471,582
9.41277,19472,582
9.4128,19473,582
9.41281,19474,582
9.41286,19475,582
9.41287,19476,582
9.41294,19477,582
9.41298,19478,582
9.41305,19479,582
9.41319,19480,582
9.41324,19481,582
9.41338,19482,582
9.4134,19483,582
9.4134,19484,582
9.41342,19485,582
9.41342,19486,582
9.41348,19487,582
9.41352,19487,583
9.41353,19488,583
9.41362,19489,583
9.41371,19490,583
9.41373,19491,583
9.41378,19492,583
9.4138,19492,584
9.41384,19493,584
9.41391,19494,584
9.41392,19495,584
9.41392,19496,584
9.41394,19497,584
9.41397,19498,584
9.41398,19499,584
9.41401,19500,584
9.41403,19501,584
9.41406,19501,585
9.41407,19501,586
9.4141,19502,586
9.41414,19503,586
9.41415,19504,586
9.41416,19504,587
9.41425,19505,587
9.41426,19506,587
9.41427,19507,587
9.4143,19508,587
9.41436,19509,587
9.41438,19510,587
9.4144,19511,587
9.41441,19512,587
9.41443,19513,587
9.41443,19514,587
9.41444,19515,587
9.41447,19516,587
9.41456,19517,587
9.41465,19518,587
9.41467,19519,587
9.41477,19520,587
9.41477,19520,588
9.41479,19521,588
9.41486,19522,588
9.41506,19523,588
9.41524,19524,588
9.41537,19525,588
9.41539,19526,588
9.4154,19527,588
9.41547,19528,588
9.41552,19528,589
9.41556,19528,590
9.41557,19529,590
9.41559,19530,590
9.41563,19531,590
9.41569,19532,590
9.41569,19533,590
9.41574,19534,590
9.41574,19534,591
9.41576,19534,592
9.41589,19534,593
9.41597,19535,593
9.41599,19536,593
9.41606,19537,593
9.41607,19538,593
9.4161,19539,593
9.41623,19540,593
9.41625,19541,593
9.4163,19542,593
9.41632,19543,593
9.41634,19544,593
9.41634,19545,593
9.41636,19546,593
9.41645,19547,593
9.41646,19548,593
9.41655,19549,593
9.41656,19550,593
9.41661,19551,593
9.41661,19552,593
9.41662,19553,593
9.41665,19554,593
9.41671,19555,593
9.41672,19556,593
9.41672,19557,593
9.41678,19558,593
9.4168,19559,593
9.41681,19560,593
9.41686,19561,593
9.41687,19562,593
9.4169,19563,593
9.41695,19564,593
9.41701,19565,593
9.41703,19566,593
9.41704,19567,593
9.41704,19568,593
9.41705,19569,593
9.41705,19570,593
9.4171,19571,593
9.41729,19572,593
9.41737,19573,593
9.41739,19574,593
9.41745,19575,593
9.41749,19576,593
9.41753,19576,594
9.41754,19577,594
9.41754,19578,594
9.41762,19578,595
9.41763,19578,596
9.41776,19579,596
9.41776,19580,596
9.41792,19581,596
9.41798,19581,597
9.418,19582,597
9.41805,19583,597
9.41806,19584,597
9.41807,19585,597
9.41808,19586,597
9.41821,19587,597
9.41822,19588,597
9.41824,19589,597
9.41839,19590,597
9.41839,19591,597
9.41845,19592,597
9.41859,19593,597
9.41863,19593,598
9.41866,19594,598
9.41869,19595,598
9.41883,19595,599
9.41886,19596,599
9.41905,19597,599
9.41906,19597,600
9.4191,19598,600
9.41913,19598,601
9.41914,19598,602
9.41915,19599,602
9.41917,19600,602
9.41917,19600,603
9.41918,19601,603
9.41934,19602,603
9.41934,19603,603
9.41936,19604,603
9.41942,19604,604
9.41944,19605,604
9.41946,19605,605
9.41952,19606,605
9.41958,19607,605
9.41961,19608,605
9.41971,19609,605
9.41974,19610,605
9.41981,19611,605
9.41987,19612,605
9.41988,19613,605
9.41996,19614,605
9.41997,19615,605
9.41997,19616,605
9.42004,19617,605
9.42005,19618,605
9.42015,19619,605
9.42019,19620,605
9.42022,19621,605
9.42023,19622,605
9.42035,19623,605
9.42035,19624,605
9.42037,19625,605
9.42043,19626,605
9.42061,19627,605
9.4207,19627,606
9.42073,19628,606
9.42075,19628,607
9.4208,19629,607
9.42085,19630,607
9.42102,19631,607
9.42102,19632,607
9.42105,19633,607
9.42107,19634,607
9.42111,19635,607
9.42119,19636,607
9.42119,19637,607
9.42124,19637,608
9.42126,19638,608
9.42132,19639,608
9.42133,19640,608
9.42141,19641,608
9.42154,19642,608
9.42155,19643,608
9.42155,19644,608
9.42175,19645,608
9.42176,19646,608
9.42183,19647,608
9.42187,19648,608
9.4219,19648,609
9.4219,19649,609
9.42201,19650,609
9.42203,19651,609
9.42203,19651,610
9.42209,19652,610
9.42211,19653,610
9.42215,19653,611
9.42218,19654,611
9.42223,19655,611
9.42241,19656,611
9.42243,19657,611
9.4225,19657,612
9.42251,19658,612
9.42253,19659,612
9.4226,19660,612
9.42261,19661,612
9.42261,19662,612
9.42268,19662,613
9.42269,19663,613
9.42271,19664,613
9.42277,19665,613
9.42279,19666,613
9.4228,19667,613
9.42284,19667,614
9.42288,19668,614
9.42298,19669,614
9.42308,19669,615
9.42311,19670,615
9.42321,19671,615
9.42326,19672,615
9.42332,19673,615
9.42332,19674,615
9.42345,19675,615
9.42358,19676,615
9.42358,19677,615
9.42368,19678,615
9.42375,19679,615
9.42376,19680,615
9.42405,19681,615
9.42408,19682,615
9.42409,19683,615
9.4241,19684,615
9.42414,19685,615
9.4242,19686,615
9.42421,19687,615
9.42422,19688,615
9.42434,19689,615
9.42437,19690,615
9.42437,19691,615
9.42439,19692,615
9.42455,19693,615
9.42456,19694,615
9.42463,19694,616
9.42468,19695,616
9.42489,19696,616
9.42489,19697,616
9.42491,19698,616
9.42494,19699,616
9.42498,19700,616
9.42501,19701,616
9.42503,19702,616
9.42509,19703,616
9.42511,19704,616
9.4252,19704,617
9.4252,19705,617
9.42524,19706,617
9.42528,19707,617
9.42534,19708,617
9.42534,19709,617
9.42534,19710,617
9.42537,19711,617
9.42538,19712,617
9.42549,19712,618
9.42551,19713,618
9.42553,19713,619
9.42554,19714,619
9.42554,19715,619
9.42559,19716,619
9.42559,19717,619
9.42564,19718,619
9.42572,19719,619
9.42572,19720,619
9.42572,19721,619
9.42575,19722,619
9.42579,19723,619
9.4258,19724,619
9.42582,19724,620
9.42582,19725,620
9.42583,19726,620
9.42594,19727,620
9.42597,19728,620
9.42605,19729,620
9.42611,19730,620
9.42613,19731,620
9.42622,19732,620
9.42628,19733,620
9.42632,19734,620
9.42644,19735,620
9.42647,19735,621
9.42648,19736,621
9.42653,19737,621
9.42654,19738,621
9.42659,19739,621
9.42689,19740,621
9.42689,19741,621
9.42691,19742,621
9.42696,19743,621
9.42709,19743,622
9.42711,19744,622
9.42713,19745,622
9.42716,19746,622
9.42717,19747,622
9.42724,19748,622
9.42734,19749,622
9.42736,19749,623
9.42736,19750,623
9.42742,19751,623
9.42747,19751,624
9.42749,19752,624
9.4275,19753,624
9.42752,19754,624
9.42753,19755,624
9.42756,19756,624
9.42758,19757,624
9.42762,19758,624
9.42768,19759,624
9.42768,19760,624
9.42771,19761,624
9.42777,19762,624
9.42783,19763,624
9.42786,19764,624
9.42788,19765,624
9.42789,19765,625
9.42794,19766,625
9.42796,19767,625
9.42797,19768,625
9.42817,19769,625
9.42827,19769,626
9.42832,19770,626
9.42838,19771,626
9.42839,19772,626
9.42855,19773,626
9.42861,19774,626
9.42863,19775,626
9.42864,19776,626
9.42872,19777,626
9.42874,19777,627
9.4289,19778,627
9.42894,19779,627
9.42895,19780,627
9.42902,19781,627
9.4291,19782,627
9.4292,19783,627
9.42921,19784,627
9.42922,19785,627
9.42925,19786,627
9.42946,19787,627
9.42954,19788,627
9.42959,19789,627
9.42961,19790,627
9.42961,19791,627
9.42962,19792,627
9.42971,19792,628
9.42974,19793,628
9.42988,19794,628
9.42989,19795,628
9.42989,19796,628
9.42993,19797,628
9.43003,19798,628
9.43003,19799,628
