NA,NA,NA,82,80,104,105,102,102,106,101,106,101,106,105,106,102,105,101,74,104,100,105,104,105,97,95,93,104,100,104,109,101,101,100,92,88,92,101,102,100,97,96,98,93,94,96,89,93,92,92,104,90,95,93,93,98,96,98,76,89,84,90,75,75,76,77,88,86,72,74,90,76,93,73,82,86,91,91,70,69,79,89,81,66,64,79,76,79,80,67,67,69,79,66,76,79,83,65,75,74,78,70,68,62,63,66,68,67,66,71,67,57,62,65,59,61,58,57,59,59,69,69,65,64,69,57,49,56,56,73,61,64,48,64,65,63,67,57,58,55,51,55,59,47,53,66,58,61,53,48,61,58,57,54,62,56,69,66,53,65,49,43,62,61,48,53,58,61,56,60,53,48,54,56,58,52,62,56,61,60,57,50,50,52,54,51,65,47,52,60,55,58,56,49,47,55,36,51,36,50,51,54,51,41,52,46,45,53,61,61,52,51,47,42,55,47,55,46,53,54,58,52,53,54,50,49,48,46,46,50,61,41,51,44,49,53,55,54,51,58,53,62,58,62,68,60,51,55,51,43,60,59,57,61,49,54,57,58,57,52,68,61,62,44,71,55,57,65,75,71,67,57,55,78,64,65,62,51,72,62,62,77,69,65,68,66,66,71,71,79,77,72,71,69,66,83,80,75,68,70,71,73,65,72,70,72,78,82,78,75,73,78,80,83,80,84,86,74,80,75,76,75,75,79,77,72,78,77,77,72,76,72,83,76,82,76,78,78,89,91,87,79,82,76,75,80,84,76,82,83,86,75,87,86,84,92,82,90,85,87,88,92,90,93,92,88,86,86,89,90,92,90,90,89,92,82,84,85,91,87,86,86,81,89,89,89,88,86,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,82,101,101,107,101,108,104,105,100,98,76,103,106,101,103,104,104,109,106,98,107,98,102,105,95,106,103,101,102,100,99,96,99,95,100,96,98,102,97,102,100,106,111,98,94,98,106,102,97,97,93,93,95,97,87,94,78,77,74,77,94,97,72,90,95,83,76,73,90,75,95,83,90,90,82,71,83,79,88,84,63,84,87,75,63,70,67,67,77,78,64,81,71,91,73,78,73,81,68,63,61,67,68,69,67,69,64,59,58,70,64,73,63,63,72,62,59,67,71,59,66,59,58,61,63,70,60,60,60,58,63,64,64,61,64,62,55,54,54,49,59,56,58,63,50,51,54,49,58,60,47,61,56,62,56,57,66,61,64,55,56,47,61,50,57,47,49,57,64,77,69,54,46,50,51,59,47,62,56,60,56,49,54,56,50,57,48,55,57,60,56,47,56,57,46,60,47,40,52,52,46,53,42,44,51,51,57,52,60,56,61,46,59,57,43,55,54,65,51,57,53,59,44,58,50,46,54,54,52,51,49,57,53,62,60,61,56,60,50,57,55,62,68,51,50,57,48,54,50,44,67,57,58,59,62,62,61,64,61,53,53,64,69,60,68,71,76,70,54,72,65,61,56,78,71,65,75,76,77,77,68,75,74,76,80,70,73,64,73,70,69,67,84,83,74,70,73,74,79,69,65,83,78,84,85,70,92,78,87,68,90,63,85,73,75,74,76,84,71,75,79,77,76,72,76,77,79,75,78,80,77,80,74,77,82,81,90,85,83,78,78,83,87,84,91,87,89,88,90,82,91,87,87,87,89,87,88,86,88,92,88,82,80,81,89,92,94,86,79,93,89,82,90,85,85,90,87,90,87,90,90,87,89,86,85,85,91,89,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,107,109,105,102,104,103,97,104,105,105,104,100,103,105,105,107,103,98,101,103,98,99,90,102,100,104,101,97,99,100,101,102,101,98,97,100,97,101,100,102,98,100,104,106,98,105,97,101,95,95,96,90,90,88,86,94,74,92,91,81,86,92,84,84,75,83,71,84,89,90,87,83,82,85,84,88,89,83,75,68,76,86,82,63,82,79,71,71,69,74,70,68,89,69,67,74,61,60,69,60,63,66,68,64,62,66,66,66,56,58,62,63,68,67,72,61,59,69,61,52,70,74,59,58,57,58,64,57,70,53,56,54,65,64,59,62,57,65,54,61,61,61,64,55,52,53,61,45,45,49,60,70,74,66,64,64,55,53,58,46,55,65,62,67,55,47,59,48,50,56,55,59,58,51,58,60,49,55,55,61,50,56,55,48,62,47,48,46,53,46,51,61,52,63,50,46,37,65,61,54,49,57,38,58,45,48,41,52,55,41,41,58,48,65,61,43,54,56,50,47,52,52,49,53,51,52,52,51,49,54,45,48,59,58,56,54,63,59,64,63,65,61,51,39,45,61,52,56,52,49,48,60,60,61,51,55,61,58,66,73,60,70,76,58,75,79,56,69,69,56,74,69,59,64,72,67,65,72,77,76,67,73,62,71,65,76,74,70,70,69,74,72,77,78,81,71,66,78,75,64,80,71,80,70,71,83,76,67,84,71,71,77,73,79,72,75,80,83,79,77,78,83,77,78,78,82,85,87,83,71,81,80,83,83,79,76,83,83,83,84,86,83,79,81,86,80,87,84,84,86,94,91,91,86,88,91,84,90,89,85,80,89,81,84,92,92,93,79,91,85,93,86,88,88,87,84,83,89,93,82,87,85,85,84,84,91,82,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,108,108,105,98,105,100,109,109,106,105,100,108,105,103,104,104,101,100,98,96,101,101,98,101,95,89,95,95,101,100,100,100,94,94,97,100,88,96,99,100,92,89,89,99,95,89,99,87,100,96,95,77,92,91,90,91,80,92,87,89,92,88,85,80,80,73,91,86,83,93,83,91,83,84,61,97,87,60,92,66,76,88,79,85,72,81,81,66,72,73,76,65,80,62,68,80,69,69,64,63,68,63,74,74,74,69,65,64,63,59,62,63,69,60,68,64,75,61,69,70,63,56,63,67,65,54,62,54,58,65,66,51,63,67,64,57,55,59,58,45,59,59,62,61,69,59,52,52,50,55,71,64,67,62,59,65,53,46,61,59,55,60,68,44,60,64,61,47,51,56,52,46,49,51,50,47,58,51,60,61,57,64,54,57,50,46,48,52,52,60,49,46,55,45,43,49,46,53,45,42,54,44,57,48,55,48,49,50,56,49,53,52,68,42,62,42,35,50,53,42,53,57,61,42,42,47,47,52,45,49,60,60,53,60,57,66,47,58,66,64,67,54,62,52,48,59,53,49,62,55,54,60,51,56,56,56,66,65,63,58,60,69,72,56,59,54,74,74,64,55,61,83,74,62,70,70,74,73,77,62,66,64,65,76,78,83,86,67,67,65,69,79,74,81,81,78,63,73,74,68,74,68,78,71,82,87,74,72,72,87,76,74,78,78,77,90,83,70,75,77,84,73,75,75,81,86,88,83,80,83,94,86,87,84,83,84,79,86,79,79,92,86,76,73,89,92,86,87,89,89,89,93,87,85,85,94,87,88,86,89,80,83,83,89,95,95,93,80,82,83,98,93,86,87,95,89,93,89,82,89,88,86,86,85,NA,90,84,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108,108,105,109,96,98,105,102,101,105,99,104,105,106,106,104,104,101,98,104,103,104,105,102,89,91,97,103,97,103,98,97,99,99,96,94,87,92,97,96,93,89,89,96,95,89,98,96,90,94,100,94,94,93,80,91,83,103,91,94,95,86,73,92,86,86,87,84,86,90,89,77,92,89,84,92,90,82,79,73,81,63,69,75,67,74,72,70,78,76,63,61,75,72,61,72,68,65,73,73,69,73,60,64,67,69,54,67,57,65,64,66,72,71,71,64,70,65,57,57,72,63,64,67,67,59,60,64,66,55,59,64,73,67,62,59,53,57,63,66,70,56,56,57,52,50,58,50,53,64,52,59,51,71,60,49,66,62,59,64,59,63,47,46,61,61,61,58,53,47,57,57,49,56,59,47,47,63,66,68,51,63,81,48,65,57,47,55,56,54,52,55,61,55,56,52,55,60,38,46,41,55,54,61,66,44,53,45,46,58,46,51,60,51,40,51,69,66,41,45,63,50,60,70,51,59,59,45,42,49,65,49,59,50,62,60,71,54,57,63,55,49,52,60,50,60,45,48,56,60,70,78,56,54,55,58,56,52,56,63,55,59,54,52,74,66,59,60,61,54,61,66,61,58,74,68,66,59,71,75,68,65,68,66,64,60,74,76,82,79,82,67,78,75,65,87,84,67,64,67,82,69,76,73,76,73,80,78,73,75,78,73,82,70,76,79,79,81,79,76,76,76,77,81,78,78,77,84,89,76,80,74,80,90,82,83,86,83,89,84,75,77,76,87,77,75,84,75,84,89,80,86,77,88,94,87,89,91,93,90,91,90,89,81,82,82,97,83,97,95,84,94,93,84,83,86,87,89,89,94,88,87,82,84,84,89,90,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99,NA,100,103,107,102,104,101,101,105,110,110,102,103,110,107,109,107,98,105,103,103,103,98,98,96,97,94,94,100,101,100,104,104,99,93,94,100,87,99,105,99,88,90,94,94,95,94,91,92,96,100,90,90,93,86,96,85,99,101,94,88,91,89,93,89,89,84,84,90,81,80,81,84,80,87,84,82,72,66,76,67,77,71,68,69,69,73,80,84,71,59,68,75,66,58,69,67,58,66,61,60,54,60,62,64,72,58,72,64,69,73,74,60,59,58,74,56,66,61,64,70,68,64,57,65,70,54,55,61,63,69,57,60,64,51,55,50,50,64,45,56,58,60,66,55,51,42,69,63,63,66,62,62,57,53,60,57,55,56,55,58,62,64,65,63,55,68,64,59,54,53,45,52,62,61,56,49,51,63,63,69,56,53,55,60,52,56,63,63,46,52,47,48,41,49,58,57,36,61,44,53,52,45,43,45,58,57,54,48,51,51,58,65,47,52,51,53,64,54,50,50,45,68,59,47,47,62,49,45,46,53,54,55,44,54,61,73,55,54,62,54,53,55,63,60,61,63,63,63,51,60,55,58,64,58,63,55,63,62,64,61,66,66,67,54,57,59,61,65,57,61,61,62,67,61,64,73,63,72,69,74,62,58,72,84,66,83,73,80,74,72,78,85,71,72,67,73,71,79,71,71,80,76,74,67,77,82,75,76,70,78,76,77,71,76,71,82,78,72,74,79,80,77,80,81,78,79,82,91,79,80,88,79,81,81,88,80,78,89,87,83,85,90,91,94,78,78,79,79,90,89,90,89,80,86,92,83,95,90,91,91,91,86,82,98,95,85,81,100,93,84,84,85,87,86,84,87,92,82,84,80,86,89,85,85,84,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101,98,104,102,103,103,105,103,104,104,105,104,102,101,106,111,111,98,104,104,102,100,102,98,105,101,99,93,98,97,97,105,97,99,101,98,101,97,87,97,91,96,87,87,92,99,97,97,100,91,87,92,92,94,88,89,92,96,92,99,85,89,88,91,90,85,86,89,84,73,79,88,81,83,76,92,77,73,76,69,72,68,72,71,76,74,68,76,83,58,78,75,67,77,76,64,61,56,69,73,54,67,58,70,64,74,75,76,68,71,70,60,66,67,56,62,66,61,56,64,58,51,46,51,53,58,53,69,58,58,65,52,57,56,64,53,61,67,58,57,59,70,69,62,48,58,62,63,64,52,67,60,56,66,54,49,51,56,47,58,58,51,60,45,62,63,54,54,59,51,54,53,52,54,45,49,50,48,55,69,67,53,55,61,54,61,54,52,49,59,44,54,48,43,52,40,52,57,54,50,49,53,47,49,47,59,62,51,63,46,57,47,48,54,62,65,63,39,54,56,54,66,55,41,48,52,48,58,52,45,47,65,54,46,58,60,47,55,57,60,56,67,54,62,67,59,70,61,66,61,50,63,57,72,60,59,52,65,48,63,58,56,62,63,56,53,57,61,60,50,61,54,64,67,67,61,66,58,60,60,61,64,66,73,71,62,59,66,75,76,77,73,71,70,74,78,66,73,74,76,79,78,62,75,78,81,78,83,74,63,77,68,87,76,74,83,87,73,74,73,71,79,75,75,75,79,76,80,74,73,81,70,74,80,74,81,79,76,75,86,82,79,76,90,75,87,90,86,79,85,77,76,90,76,77,88,77,90,86,92,86,96,93,93,96,97,100,98,97,98,102,85,83,98,99,85,98,83,87,88,90,84,85,97,87,NA,84,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101,93,107,107,103,95,103,93,106,102,105,100,106,106,102,102,101,106,101,100,102,99,102,105,102,100,96,103,100,100,96,96,97,98,97,93,90,98,95,90,98,101,103,98,92,96,97,85,99,89,96,89,102,95,90,74,94,99,87,84,87,88,87,87,89,82,89,79,91,84,94,79,74,71,81,81,77,72,67,67,79,73,69,85,77,78,75,74,70,72,70,70,75,72,69,61,67,69,54,63,81,58,57,65,66,65,65,69,67,67,72,68,73,57,70,57,60,58,71,45,56,58,62,62,55,54,61,60,62,67,66,51,65,73,58,63,60,50,62,56,70,74,53,60,69,45,51,57,44,69,60,68,56,65,48,57,48,66,63,60,47,64,68,58,48,73,63,54,53,55,64,51,54,56,54,51,54,54,53,52,50,43,61,42,46,55,62,65,47,61,45,51,58,50,47,56,57,61,57,57,55,56,57,51,54,48,55,42,58,48,55,52,48,55,57,45,53,61,58,57,66,51,41,51,54,59,56,55,42,45,53,52,52,46,48,58,49,53,59,60,56,55,68,61,47,56,58,56,72,52,54,57,59,61,76,54,63,56,61,49,68,49,54,63,47,60,49,58,56,60,62,62,65,67,66,77,57,63,75,68,61,59,69,63,61,57,63,75,74,74,77,85,77,85,66,65,65,85,71,70,75,76,77,82,70,82,78,69,88,78,69,79,69,81,80,86,85,77,79,81,70,81,80,75,82,78,77,78,76,74,71,80,82,84,85,84,77,77,83,78,85,78,85,88,91,88,83,90,89,78,84,78,91,90,88,81,80,97,97,89,87,92,91,94,81,95,94,89,95,80,99,83,90,85,82,85,98,83,96,91,92,97,83,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,103,104,93,97,107,104,103,107,107,108,109,103,107,101,105,101,100,108,104,100,101,111,88,99,101,104,102,94,99,96,95,95,99,92,100,95,90,93,88,88,94,98,98,89,92,89,96,90,95,83,97,93,97,88,70,87,90,90,83,84,93,86,89,88,84,86,88,89,80,70,86,78,76,84,88,86,67,86,72,74,80,73,73,67,86,70,75,69,71,64,70,74,70,64,73,61,61,68,77,82,67,63,63,71,67,65,63,73,71,63,65,65,62,66,55,51,67,69,65,54,66,59,52,54,43,61,55,69,56,49,62,67,66,56,55,59,55,54,56,62,67,54,50,53,51,61,57,54,65,70,57,62,60,55,56,51,56,56,57,63,35,67,71,67,62,53,67,53,59,54,45,53,50,51,56,59,58,67,60,52,45,59,53,61,68,64,57,66,56,41,71,47,51,49,53,55,48,48,52,60,55,46,54,65,50,56,58,54,51,61,54,44,56,50,44,54,54,61,55,55,60,51,55,55,58,57,58,56,43,56,46,58,52,51,45,46,58,56,52,57,53,63,48,64,64,53,62,54,59,54,57,61,67,58,54,70,62,48,60,51,53,56,64,56,53,70,68,66,67,56,68,55,67,75,56,74,65,62,67,64,73,57,68,60,73,74,72,64,62,71,74,75,77,69,82,77,74,66,77,83,74,79,83,83,75,75,76,73,77,81,81,78,76,73,76,85,79,82,88,78,74,79,79,75,78,78,78,76,82,88,72,92,76,81,85,73,84,78,78,72,84,82,78,80,88,87,84,91,94,82,82,80,78,90,77,82,94,80,88,86,88,92,94,96,100,95,96,94,96,90,100,86,83,83,90,98,92,93,96,92,92,93,96,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107,105,106,107,105,103,104,103,106,106,107,108,101,102,104,106,93,91,99,99,102,100,94,96,100,97,96,99,91,102,103,89,91,105,92,92,92,98,98,96,95,95,89,93,92,91,96,100,97,94,97,93,97,90,87,92,91,90,87,85,87,84,87,91,83,78,91,87,72,77,81,68,80,84,78,81,79,66,74,79,71,69,77,64,63,65,84,80,86,72,70,67,68,62,66,63,72,57,72,73,58,68,76,82,62,66,78,72,70,67,65,65,68,63,57,65,75,67,61,56,59,57,66,60,53,59,55,57,61,56,62,58,67,59,49,50,59,61,57,63,57,48,53,52,53,52,65,67,56,73,65,59,66,76,70,61,55,52,54,66,60,56,53,65,50,58,66,58,64,52,67,65,55,55,63,59,57,50,54,51,52,58,56,52,54,59,53,60,54,50,44,61,54,51,55,53,60,53,51,53,52,48,56,51,54,51,49,47,51,46,48,53,48,56,60,54,63,52,56,60,51,61,59,49,58,54,45,55,58,50,53,54,50,59,49,47,68,57,59,53,72,59,62,59,70,62,58,60,63,53,63,71,61,58,68,76,57,64,51,56,59,58,57,61,49,62,69,61,64,77,70,62,68,56,59,61,55,69,63,67,75,60,64,63,64,71,73,69,71,76,69,67,78,75,68,85,86,76,74,71,78,70,64,82,68,76,77,75,75,85,77,75,85,72,76,80,84,80,79,77,79,83,70,77,75,83,84,86,80,73,86,82,81,84,74,87,80,85,76,77,80,80,86,76,79,80,89,80,80,84,85,76,78,86,89,84,80,94,82,92,82,91,91,99,94,93,94,90,81,81,83,84,91,91,95,95,88,93,83,83,94,92,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,109,102,104,103,107,104,103,102,100,108,108,107,102,103,104,103,102,95,90,102,105,92,104,105,96,98,97,96,99,98,91,98,91,91,88,90,97,96,94,95,92,94,90,90,88,95,97,89,102,72,90,69,89,101,90,94,93,92,79,86,89,98,87,85,84,89,87,86,73,86,74,68,76,88,81,68,71,70,72,78,74,75,72,70,72,74,86,67,77,73,60,60,68,70,64,69,72,67,67,73,60,79,62,69,55,72,59,67,68,60,61,62,73,59,67,58,65,64,63,57,63,63,55,59,57,44,58,71,52,61,59,60,56,57,60,69,74,62,51,59,65,54,54,42,68,56,55,72,62,65,58,61,66,63,60,64,53,57,48,47,54,59,56,58,64,58,65,63,60,52,47,53,49,63,54,54,55,61,56,55,50,57,64,48,58,51,59,52,68,52,56,60,45,49,54,45,43,50,66,48,55,52,45,46,52,46,50,46,54,50,59,52,44,54,55,65,59,59,58,61,49,63,64,61,52,59,57,50,50,55,50,45,51,54,50,56,52,70,55,53,46,58,59,50,62,63,74,70,71,64,67,67,66,59,73,65,60,60,62,66,62,47,53,56,54,72,59,70,59,67,54,71,62,61,57,60,77,60,51,72,69,60,65,75,57,65,72,70,70,60,69,68,74,74,76,74,63,63,62,86,80,73,70,70,71,77,67,74,87,88,76,76,77,82,86,81,79,77,68,78,76,81,79,78,73,88,81,81,78,74,84,88,84,85,87,78,84,88,81,80,81,78,80,81,88,83,85,85,82,84,81,85,83,83,79,84,83,82,77,87,81,91,88,89,98,95,92,85,91,86,90,92,82,81,91,86,94,93,93,92,85,85,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,109,103,106,102,101,104,102,101,102,105,101,103,105,103,102,103,104,107,107,96,89,93,95,98,94,92,94,95,97,99,96,99,93,98,99,91,91,100,94,97,92,94,87,91,90,96,92,87,86,86,77,88,96,93,90,82,89,91,85,91,90,82,87,91,84,65,77,80,82,81,69,70,84,77,77,81,77,72,72,75,71,79,70,71,69,60,69,75,68,70,65,64,81,75,73,77,61,81,67,66,70,72,66,63,57,67,64,70,69,67,56,60,61,56,55,61,68,59,64,60,65,62,57,54,57,59,56,66,61,63,59,62,60,50,63,50,44,63,51,50,60,56,44,54,62,47,61,67,60,61,66,56,71,72,71,69,52,67,52,48,52,76,53,58,60,66,56,57,54,53,59,50,58,52,54,66,57,58,55,62,62,47,49,53,50,50,66,65,60,51,46,49,50,44,47,61,54,55,56,59,50,47,50,59,45,60,57,53,52,45,62,39,55,60,54,60,48,56,66,68,70,44,53,50,56,59,55,51,45,54,54,52,47,45,58,60,60,58,55,39,67,49,55,65,62,60,61,61,62,53,62,59,72,66,59,72,70,51,65,57,57,56,53,59,62,50,57,52,67,52,53,60,53,50,65,58,62,67,61,68,72,75,61,65,65,64,71,63,66,59,76,59,63,67,64,68,66,76,74,69,73,74,65,74,75,75,80,74,77,82,78,73,80,81,71,73,81,82,82,78,71,76,70,76,76,83,80,84,77,80,81,82,83,82,79,81,82,81,86,86,81,81,83,82,86,91,85,77,84,87,92,84,82,80,86,78,88,83,93,80,87,91,91,80,80,95,91,94,90,90,91,86,83,86,93,94,86,93,93,86,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,106,107,108,100,96,100,104,91,105,103,103,107,105,107,97,104,104,100,94,104,98,91,101,92,89,98,89,96,99,100,93,99,90,93,98,93,92,93,94,89,102,87,97,100,95,93,91,86,83,84,80,92,86,98,88,91,89,84,85,84,79,63,72,96,88,71,82,89,73,80,66,69,71,90,69,72,84,78,72,81,81,75,72,78,72,64,65,63,73,64,76,68,74,69,68,71,68,80,74,62,70,68,59,65,65,58,69,66,66,60,70,65,71,49,54,61,69,51,68,52,56,57,55,61,65,58,67,57,68,68,62,54,56,67,56,63,61,65,64,65,56,54,81,77,52,59,68,68,59,61,66,63,71,73,73,41,74,43,48,60,57,64,60,56,54,62,52,48,55,54,57,60,64,51,53,55,57,54,55,49,53,60,50,48,45,55,63,64,60,49,49,54,61,56,58,53,53,58,49,57,56,45,42,43,45,47,52,59,60,45,47,46,59,50,57,51,52,52,63,54,58,55,57,58,57,56,53,65,57,52,61,49,51,56,49,43,50,52,68,54,62,59,62,61,57,62,63,60,60,49,61,71,60,56,64,55,61,51,59,62,66,59,60,65,58,56,58,58,56,63,64,61,58,51,60,52,58,56,55,68,59,67,66,57,69,64,68,67,71,58,70,77,75,65,81,76,78,78,79,71,77,77,80,72,77,75,74,69,76,77,91,84,82,75,83,75,76,70,78,75,76,80,83,74,79,73,77,78,85,83,84,86,85,83,82,83,76,74,81,78,80,84,80,79,84,82,86,82,83,84,88,79,85,85,80,89,88,87,76,84,82,89,95,81,89,80,80,92,97,83,88,98,90,100,87,87,83,93,91,91,87,87,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,105,106,104,102,104,104,103,98,98,102,102,108,106,109,103,103,102,97,107,94,108,99,106,98,71,90,94,100,100,97,102,100,88,98,96,95,93,92,93,88,92,95,100,91,92,90,92,94,90,91,94,90,84,92,90,92,74,76,80,86,75,82,84,77,75,85,81,77,71,67,70,75,70,73,83,86,87,71,89,77,69,72,71,67,64,69,62,66,64,70,67,70,71,75,74,73,83,76,66,73,64,75,59,64,59,73,67,63,61,54,61,69,62,65,67,56,63,59,64,60,51,64,59,66,69,59,63,57,64,56,77,56,56,64,49,54,50,58,53,69,51,70,48,58,60,68,73,77,64,69,77,68,76,68,49,58,49,66,52,61,63,66,58,60,45,63,58,55,42,64,64,51,51,48,58,47,44,65,64,58,62,48,56,52,43,46,60,59,78,63,62,45,51,57,43,41,44,40,61,56,65,54,59,43,56,53,52,47,43,40,52,55,53,49,43,49,62,51,63,62,59,66,62,63,48,53,62,59,51,50,52,52,48,59,52,59,57,49,55,53,53,52,57,52,66,61,60,63,60,68,63,68,73,55,55,56,60,67,64,66,63,60,58,48,56,61,62,57,60,56,57,68,57,57,60,59,60,64,62,72,60,58,62,60,72,58,62,63,59,68,68,69,71,64,59,68,66,61,82,59,77,66,67,65,67,78,72,72,73,67,67,69,74,72,83,80,60,75,78,74,68,83,81,78,70,76,80,77,84,80,84,88,84,83,87,81,89,80,85,82,80,82,82,81,78,92,83,80,88,84,82,83,87,83,87,81,84,87,83,87,85,87,86,85,88,95,94,90,83,93,94,87,96,88,89,85,84,92,83,99,84,84,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,105,105,106,103,101,101,101,100,100,103,104,104,107,104,106,107,98,105,94,97,95,94,97,105,99,98,99,74,74,73,90,102,97,89,95,93,93,97,89,87,99,95,92,91,88,93,98,90,98,88,95,79,81,74,73,73,89,75,77,84,75,60,84,72,70,67,78,70,71,63,81,70,75,76,75,82,69,65,78,68,60,64,70,65,70,61,71,58,69,68,68,73,65,67,67,76,68,73,57,73,64,68,70,57,68,58,62,68,67,58,66,67,66,66,66,52,61,55,65,63,57,50,54,55,71,57,54,53,60,60,58,58,58,54,77,48,56,58,63,72,61,57,67,71,75,74,56,68,66,64,79,53,54,49,60,54,52,44,60,53,63,61,68,58,52,47,57,56,65,50,50,51,57,60,58,62,63,59,56,59,55,50,56,48,57,62,56,58,57,59,62,65,47,53,59,47,60,62,50,46,63,55,55,48,49,51,52,42,54,57,50,42,43,56,48,43,60,61,63,56,60,48,65,52,64,44,55,50,63,53,57,59,45,50,60,46,47,54,55,57,57,64,54,53,51,56,61,52,62,62,58,57,64,66,56,58,63,61,63,60,59,59,52,66,49,56,58,63,64,58,55,63,65,56,55,63,54,64,59,61,62,71,66,62,60,64,61,68,65,69,67,68,70,68,64,63,61,70,72,65,67,71,77,76,80,70,70,76,64,71,68,81,72,66,86,83,83,87,82,72,65,85,80,82,83,82,84,80,81,80,81,85,80,75,82,83,77,93,85,83,84,83,84,78,88,89,84,83,83,87,87,89,84,86,84,86,87,87,87,81,84,82,81,84,83,85,86,91,79,85,100,95,101,100,102,100,101,90,92,93,93,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,101,100,102,104,95,98,96,97,96,77,93,104,77,100,95,96,97,96,97,98,97,99,101,101,93,96,98,102,93,91,101,91,94,91,91,97,96,95,97,96,89,97,97,96,95,95,94,88,71,90,74,91,92,70,83,79,74,77,92,81,74,78,67,70,79,72,62,67,71,78,71,72,77,76,77,76,80,70,70,66,73,72,72,70,78,81,62,67,74,78,79,63,76,66,69,70,71,54,72,79,58,67,69,67,66,64,59,64,61,63,61,70,59,61,63,53,55,62,55,61,51,56,56,77,59,67,67,51,59,55,55,51,58,60,59,57,59,54,53,72,59,75,87,62,68,70,72,76,73,75,65,72,49,59,47,49,61,59,53,65,66,52,53,50,46,70,55,62,69,58,61,57,62,54,68,55,57,60,46,66,59,59,50,64,59,53,69,61,65,60,45,51,54,65,45,52,54,48,50,50,59,62,59,57,52,51,53,56,52,53,61,61,53,54,44,65,56,57,53,52,56,57,55,67,54,55,50,54,64,46,46,49,52,56,55,50,63,62,57,52,56,52,54,58,53,57,57,59,62,66,66,67,59,59,57,66,60,63,54,67,65,55,55,52,57,58,54,61,71,60,58,65,67,66,57,66,59,58,69,66,74,66,60,63,59,67,65,64,59,54,63,70,63,67,71,70,63,59,64,66,77,76,66,68,65,76,67,71,65,78,80,69,84,69,62,63,69,85,77,78,82,80,79,83,75,78,83,84,83,77,85,89,80,83,82,86,84,84,84,82,88,81,84,87,82,85,85,85,85,86,83,88,90,84,86,83,82,84,85,82,86,89,87,83,82,81,86,91,90,91,89,96,96,81,102,101,87,92,88,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,102,101,101,103,100,96,98,102,93,80,100,77,101,90,98,97,97,97,75,93,96,93,98,96,93,97,93,97,93,93,92,96,91,94,99,91,93,90,90,74,87,89,97,91,92,72,77,93,77,72,76,76,80,76,73,75,73,64,66,77,74,72,63,83,64,66,60,66,68,76,76,62,75,64,77,67,74,59,63,66,75,76,71,69,60,69,69,72,76,71,68,75,73,75,69,74,69,75,69,78,67,68,60,66,56,66,60,65,66,66,60,69,65,66,67,72,64,53,63,65,61,56,58,53,45,74,56,50,51,50,69,77,69,56,67,56,68,67,70,67,81,86,73,74,73,63,62,75,74,77,58,78,61,49,59,65,50,43,63,69,68,52,62,55,63,64,56,53,61,65,46,68,62,59,55,70,54,55,65,44,58,58,58,55,63,47,50,55,68,53,53,50,57,53,46,65,61,60,64,49,56,59,51,57,51,53,51,56,48,56,48,44,53,46,58,61,56,48,51,55,62,52,66,46,47,44,57,65,65,57,55,45,54,54,52,56,57,56,55,65,52,64,48,66,44,58,58,60,56,60,62,68,67,58,58,54,75,72,61,67,63,55,53,71,57,57,71,58,64,63,57,63,58,65,64,63,68,57,65,55,65,61,66,66,59,62,55,66,66,66,63,65,66,58,79,64,64,64,60,72,77,71,76,69,73,74,67,64,69,68,76,66,84,63,82,75,74,80,83,82,77,81,85,79,75,80,80,77,87,87,82,82,77,82,80,92,82,82,85,91,86,81,80,80,83,82,81,86,84,83,87,82,84,84,75,83,87,81,86,84,84,88,81,85,82,87,85,86,93,89,79,89,95,100,100,91,93,88,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
