"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
935495466,11.4891252930761,10,4.12913140112632,3.53686776744831,6.35832065021804,0,0.2,113,26817,0.00814752350594885
548528842,15.8113883008419,10,4.88865408965937,13.4176261220152,11.7352653721099,0,0.2,28372,0,0.0299840998589357
439126087,20.2977831301844,10,4.47019225743095,5.71244389160815,8.38682331359996,0,0.2,444,26254,0.002196913812456
920824256,23.7486841740758,10,3.48151047829398,9.38037443721723,13.1724454743361,0,0.2,28237,170,0.00225779100246664
840566392,27.6405499221705,10,3.91115795813958,5.25625803300299,8.48415196215421,0,0.2,2407,25731,0.00598453514015666
967773405,43.1508980207828,10,3.51211579221669,4.33022904467596,7.8465845338275,0,0.2,462,26346,0.000717698935506507
781327456,45,10,2.132483029684,4.69393257827977,10.3338826655356,0,0.2,3023,21878,0.00392712782461145
323985745,53.3010318849457,10,4.34200630479649,7.63435889559054,10.7776266650715,0,0.2,3099,21513,0.0037751746032684
59580210,53.3760245803301,10,2.19175898187069,4.70037710967695,10.7893187527245,0,0.2,1995,22826,0.016732041117565
290493101,53.4134814442946,10,3.41964302587224,7.80078147932654,11.4022324339691,0,0.2,28624,1,0.0173774029527578
883996669,54.6626014748658,10,2.05127337020607,9.73860159141743,12.2554970831955,0,0.2,29546,7,0.00885695747928195
612455881,55.1089829338194,10,2.61729938552506,3.40979075327875,7.8203603564179,0,0.2,1096,23102,0.0104824804299428
744779986,67.089492470878,10,4.52304099690276,4.20005580416049,6.88349806247018,0,0.2,1084,23892,0.0118905785431908
100943824,69.9642765988472,10,2.24702942886994,6.23230049898456,11.3629756379404,0,0.2,22523,3933,0.0041046544658159
306709874,83.2286008533124,10,4.24755510183352,7.06379695861738,10.1501349162759,0,0.2,3596,23012,0.00504308059113649
866051409,83.6361166004257,10,2.34124011165474,5.55562724604102,11.3824822961152,0,0.2,19064,5263,0.00381300288030709
416156189,92.379651439048,10,4.40570362353769,14.5538622393691,14.1144830189693,0,0.2,28928,0,0.105192192074629
43593737,92.9838695688666,10,2.24713478961738,5.71503740700449,10.9591711941922,0,0.2,25021,816,0.00645202896323526
210470545,115.186804799855,10,2.67662408652866,5.47355438735059,10.753199776021,0,0.2,22992,2099,0.00574920977099713
700711183,117.038455218787,10,2.20875907157479,6.57957204403333,13.0177139525298,0,0.2,22050,3947,0.00472893210563024
273527619,117.507446572547,10,3.95175555671276,5.24114467326752,8.36516509029321,0,0.2,1435,23110,0.00284189718117309
355999494,117.944902390905,10,1.65937264543353,5.09027954289107,11.362844780478,0,0.2,24098,1936,0.0193695366903923
525031552,119.507321951419,10,2.29008430502624,8.07634017987652,12.7217324697931,0,0.2,22857,1222,0.00378764101646979
979042561,120.21647141719,10,2.94567028368304,6.26302715878044,10.4477458564164,0,0.2,172,28419,0.0102933533565905
459404827,120.498962651137,10,2.216104493487,5.58948478781799,10.8589988430678,0,0.2,22343,2046,0.055613968186526
942973400,120.9049213225,10,3.83071904205695,7.1321953065761,11.3718026677212,0,0.2,20061,4427,0.0191462479821684
856888335,122.360124223539,10,2.91004032373867,8.45582162775269,11.419605791681,0,0.2,25332,2,0.00990462375178246
263347485,123.63251999373,10,3.20318928540279,5.78370074015125,9.59566602067685,0,0.2,1247,23262,0.00319841414164026
350800174,123.737625643941,10,2.55851329579373,4.835870960098,10.0362895470358,0,0.2,2051,22155,0.00468310092718124
540504521,124.273891063248,10,2.82549277956196,8.56256827796542,12.8596419695432,0,0.2,24524,836,0.00680124592113794
99365636,124.543165207891,10,4.51828822946189,8.19275431815086,10.6067167398167,0,0.2,22336,2262,0.00707808542734284
277603873,126.601737744788,10,2.82794140590733,7.83258906732252,12.1748148604541,0,0.2,24864,558,0.00685675717902041
329299923,126.779335855651,10,4.6842938822456,10.4607086779453,12.8603237915418,0,0.2,24735,573,0.00441671293351628
19782579,126.826653350153,10,4.98964200353846,5.89091628847147,8.36500051066033,0,0.2,565,23880,0.0153210462562385
654631894,127.027556065603,10,3.8415353468352,8.12690233257752,11.4159616782806,0,0.2,21458,2618,0.00562153968763554
523355065,127.859297667397,10,2.96285798501377,5.85094851442496,9.29867545598256,0,0.2,948,23210,0.0143915909817124
939902028,128.132743668432,10,2.02660456665854,5.15457673166884,11.4866788418538,0,0.2,18175,6417,0.00483779996698421
726531369,128.549601321824,10,1.87207700080985,3.95628110498772,10.2153640701965,0,0.2,23314,1717,0.0113824201804418
404917199,128.569047597001,10,2.79589300964738,7.23293090795909,13.2393883936605,0,0.2,24262,1741,0.0036020591046737
717841069,128.708974046101,10,4.16610827739784,4.78824579470276,7.81026129062586,0,0.2,408,25888,0.00294032353194512
925432404,129.031004026164,10,1.64854315590449,5.20756753154992,12.1797018759403,0,0.2,16201,8025,0.00999036422357366
294522779,129.216871963378,10,3.33206931983552,8.33572403506761,12.1555795827852,0,0.2,23182,1487,0.010748388909698
998406457,129.267165204471,10,4.02550702716247,3.56364615703044,6.55997300462458,0,0.2,248,24112,0.00889180673564223
226608832,129.510617325376,10,3.80353347174492,6.63412674478349,10.4915193532305,0,0.2,4286,20261,0.00425693549229146
856793625,129.572373598696,10,3.49465178197519,4.81100730666753,8.35251728891245,0,0.2,833,24059,0.00348469067646377
882156995,129.637957404458,10,4.0394698690357,6.32277352686508,9.34236361745359,0,0.2,613,24259,0.0138970956105497
789551564,129.745905523065,10,3.37496920483116,4.55687611719176,8.32372705023244,0,0.2,3209,21817,0.0104927890643712
174102627,129.761319352109,10,4.55146128225352,6.67465622358585,10.9234818018104,0,0.2,21130,4182,0.00570495987454248
547936834,129.861464645983,10,2.87488741374884,4.28180031980323,8.95084733281515,0,0.2,1368,23484,0.00701882111587374
418008120,130.126861177852,10,1.8688114605794,8.33920535548537,14.4487784664551,0,0.2,22461,2834,0.00546786783415031
916296858,130.372543121625,10,2.03006163058275,5.79581766463928,12.6150852619075,0,0.2,13664,10377,0.00209983284684607
172221995,130.476051442401,10,2.77380728635006,4.58731568796951,8.86982642112575,0,0.2,2703,25437,0.011294933627128
376678101,130.617762957417,10,3.35681230236689,7.23622085057914,10.9165948498485,0,0.2,22941,1241,0.00119436614831158
614703557,130.656036982606,10,3.57552003211167,4.91809849308504,8.41191492937123,0,0.2,1826,22284,0.00435897501003251
912656258,130.778438589853,10,2.50339276580453,4.75920136889813,9.46208579300781,0,0.2,1227,24425,0.00328102347279242
389432841,130.847239176071,10,4.36017056241362,4.70293456626662,7.26343394132672,0,0.2,560,23899,0.0174892800771228
425854759,130.938917056771,10,3.1706703540308,9.39732860759274,12.8120650328945,0,0.2,20645,3421,0.00791037887458668
414288918,131.141145335856,10,3.04157207426689,4.61610699589732,8.74648417927579,0,0.2,1157,23416,0.00362058957158071
997039557,131.183078177027,10,1.76293734764527,5.51127563200375,12.0073170054286,0,0.2,20613,3431,0.00770721751866439
348794663,131.415372007996,10,2.98508798432147,4.43499925648165,8.53068129582094,0,0.2,454,24199,0.00329269504013668
573147993,131.624465810882,10,4.53138760835578,7.29024272856735,9.99429910924928,0,0.2,670,23495,0.00126481009873431
717655068,131.719398723195,10,4.2280246395422,8.62411758934089,12.3153333774548,0,0.2,23332,842,0.0039878923410241
541967729,131.859774002537,10,2.62878308476105,5.65895823753955,10.4966161575722,0,0.2,23079,2126,0.00527256062036338
567014993,131.920430563276,10,3.70333980235915,5.64059127177246,8.65899575599546,0,0.2,439,23618,0.00559816208021614
579373136,131.935590346199,10,4.35634283174601,3.00865852142236,7.11075569308978,0,0.2,725,24314,0.00322341813488624
902057253,131.946959040366,10,3.82609173410654,3.03703327089926,6.40894588702702,0,0.2,297,24310,0.00807179625570441
633437679,131.992424025017,10,3.75062712041365,3.22326676257816,6.98754999327876,0,0.2,382,25782,0.0139016195197622
956536249,132.007575540194,10,2.18117474925858,3.88645553019929,8.93729279901388,0,0.2,3684,20734,0.006127743308462
832535606,132.32535660258,10,3.0833979278341,7.75790184185672,11.5870038961697,0,0.2,21963,2503,0.00185339062803827
326703027,132.64237633577,10,3.54813236491824,6.7246612058632,11.6678716751318,0,0.2,22020,3124,0.00509160170622308
81187207,132.664991614216,10,3.32521902255427,4.71429440041297,8.07864691891861,0,0.2,765,23901,0.00382234491401839
312143107,132.939836016147,10,2.38978189949542,5.01667429274962,10.0258146169234,0,0.2,871,24182,0.00372240782122105
685051352,133.341666406266,10,1.85059099368739,5.99207586622356,12.1209362516826,0,0.2,26583,453,0.000770323594586384
426573609,133.495318269968,10,3.65756915697626,9.77483326440369,13.1157289329337,0,0.2,23114,1172,0.00249619676644246
762933341,133.570206258731,10,4.70768075413482,9.65164734218423,12.0864122747773,0,0.2,23980,1218,0.00658394339256755
819142926,133.686199736547,10,4.72455875335208,3.86379089123845,6.51699841708819,0,0.2,177,25343,0.0138490174788458
805908073,133.850663054017,10,2.0570979443832,3.70327179210478,9.10019922821363,0,0.2,5826,18898,0.0096341298573821
71231243,133.914151604675,10,4.81702693931667,4.44120472136343,6.93299115312452,0,0.2,231,26358,0.0164516679298301
665986005,134.432139014448,10,4.64669487165973,3.97394012991196,6.69390517656185,0,0.2,434,24519,0.0149968868252349
92651708,134.848062648301,10,4.47117384133138,4.49135155010177,7.06367894459588,0,0.2,691,23597,0.00808115316928874
765771245,134.851770474102,10,1.56460958147805,6.28713242981387,13.8736199068927,0,0.2,22385,3911,0.0173565739985083
124969200,134.877722400699,10,1.25171688870467,3.73305824494392,12.107959830494,0,0.2,17652,7117,0.0117376999880926
