"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
21520480,121.251804110289,10,3.97704897448421,11.7091351635754,14.9492048728478,0,0.2,22509,1837,1
423546483,127.247789764695,10,2.79169019777328,3.44638823904097,7.93566017848459,0,0.2,2232,22072,1
13988665,133.322916259734,10,4.0334795312956,4.06230038870126,7.21460381199969,0,0.2,634,27891,1
95002019,139.96428115773,10,4.77375699952245,3.0210948837921,5.56632366671146,0,0.2,176,26424,1
420763816,145.151644840835,10,3.30887900758535,5.58510714769363,9.16767392517643,0,0.2,301,26743,1
849068555,145.272158378679,10,1.61684590578079,7.19649471715093,11.5483568717157,0,0.2,27339,9,1
374207558,145.43039572249,10,1.83620540611446,12.8912055110559,12.2774035958901,0,0.2,27444,0,1
257359753,146.574213284602,10,1.28544964361936,7.10284378286451,13.5089371182607,0,0.2,27121,878,1
243770482,147.556768736646,10,2.32539115287364,13.499547698535,13.2341039815856,0,0.2,28605,0,1
60770764,148.667414048943,10,4.07563717477024,8.42009207233787,12.005521584542,0,0.2,22904,1985,1
554791548,149.234714460142,10,2.86225517839193,12.18327548448,10.7922605883464,0,0.2,26204,0,1
628117438,149.382060502592,10,2.39162424672395,10.12875118386,12.1337274418518,0,0.2,27884,4,1
975908695,149.823229173583,10,1.49919028952718,9.58997398708016,12.7924142159723,0,0.2,28626,7,1
115170862,151.30763364748,10,1.5574718490243,5.53350198548287,12.8902490710006,0,0.2,23523,1543,1
537600957,152.193955201907,10,3.45072695985436,8.69856535736471,11.4480213153723,0,0.2,24933,681,1
589405851,152.921548514263,10,2.48968299664557,3.84161065891385,8.67944119044242,0,0.2,774,24880,1
914679124,153.704261489394,10,1.21396267134696,12.4671764038503,13.1181506605072,0,0.2,27085,1,1
937619001,154.719100307622,10,4.42042054235935,8.49136508535594,12.1769124143656,0,0.2,26823,672,1
256910828,155.781898820113,10,4.61119503062218,13.450914840214,12.2445105444499,0,0.2,27753,0,1
837067478,158.215043532529,10,2.34876431711018,10.3879292774945,11.742110462612,0,0.2,28226,2,1
753754844,159.54623154434,10,1.06560118217021,8.30311915464699,11.0505609237769,0,0.2,28782,1,1
247859898,159.837417396553,10,1.60487547703087,7.38566265720874,14.1556520918348,0,0.2,13264,11601,1
923652995,160.779351908135,10,4.42798023112118,3.96700339950621,6.91112611144409,0,0.2,323,25685,1
466743569,161.384633717092,10,3.44799401052296,4.0001614484936,7.54878607229852,0,0.2,521,25111,1
836274471,161.443488564885,10,3.50420186668634,4.37940122745931,8.60568122936505,0,0.2,2418,24181,1
244374992,162.502307675922,10,1.34769027773291,13.3544110581279,12.0035564488723,0,0.2,27865,0,1
232120420,162.732910009008,10,1.20633781887591,7.66960030887276,13.7795257915854,0,0.2,27710,508,1
280262086,163.425824152733,10,3.37687999475747,10.067658749409,11.9640168410281,0,0.2,29411,3,1
540556489,163.63679292873,10,4.65896292775869,11.8839676743373,12.010907036893,0,0.2,27490,1,1
91939283,163.752862570399,10,1.73591874260455,11.2284112153575,12.6602525099065,0,0.2,28994,9,1
516876031,165.275527529033,10,3.26386247575283,14.6271135946736,15.756858836911,0,0.2,29425,5,1
613257123,165.360212868755,10,3.34517099056393,13.3981698034331,14.5868010133278,0,0.2,27589,5,1
877740707,166.676333053016,10,1.72408920247108,9.82697369623929,10.9955069251223,0,0.2,29151,3,1
543017693,167.41565040342,10,1.01699190679938,14.2561633447185,13.1684514059277,0,0.2,29015,0,1
793325723,168.46067790437,10,1.95693438220769,14.6451004995033,11.2356220786483,0,0.2,28445,0,1
150633052,169.115345252878,10,2.25861829333007,12.6086647761986,14.0944114351008,0,0.2,28818,1,1
600168544,169.543504741408,10,2.68214723654091,8.2372674588114,13.0866685450265,0,0.2,28599,9,1
413922142,169.652586187184,10,4.287841739133,11.9411496967077,13.7484490271833,0,0.2,28388,55,1
932161250,170.232194369925,10,4.20668957568705,3.03766296152025,7.25905495388237,0,0.2,31,27093,1
544089885,170.299735760218,10,1.2965947156772,11.3238829476759,12.9646644498492,0,0.2,29304,4,1
913499997,170.510996712822,10,1.28199640475214,14.4261187724769,12.2029850314606,0,0.2,27173,0,1
