"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
86212370,161.780715785288,10,1.05225027923013,13.1216690607953,12.7820599120905,0,0.2,27393,0,0.015674220439938
59060420,161.833247511134,10,1.9160000433614,8.38060231964054,14.734193809324,0,0.2,24754,1488,0.00484191775577764
594107647,161.916645222164,10,1.83268301295907,5.51992263413631,12.4874024423365,0,0.2,25247,535,0.0044720779995198
891753010,162.061716639063,10,2.64007644551006,12.3233587224526,12.0121913408585,0,0.2,28533,0,0.0196514238303851
921805389,162.148080469674,10,2.39405195523405,7.21011730393351,13.1989871920363,0,0.2,26163,555,0.00745713821748325
132753646,162.286783195675,10,2.29935093487816,7.51472353032956,12.6657242677851,0,0.2,27658,918,0.0062419852474824
987800758,162.413053662567,10,1.07111647080694,11.7835542005898,13.4465326572025,0,0.2,26608,1,0.00974775141025673
795695417,162.52999723128,10,2.22193312121908,10.134231653321,12.584877914297,0,0.2,28056,1,0.00825127501466978
118516056,162.548454314398,10,2.39449888632143,12.993468903662,12.4348494819669,0,0.2,27881,0,0.0076503938762141
717559179,162.748271880226,10,4.43167462281809,10.3865876972021,12.2063106272074,0,0.2,27843,91,0.0065274152936313
45565549,162.864974749023,10,3.08438534789919,4.22123504443464,9.39574143687662,0,0.2,180,26621,0.00962648751711476
563541520,162.938638757049,10,1.8830124208593,9.21310492842216,14.3247400504665,0,0.2,25435,1102,0.012227552605573
519044704,162.990797286227,10,3.73373273134101,8.74227937485278,11.9738685787961,0,0.2,29089,44,0.0169503756391101
747697169,163.159431232154,10,1.42709103095782,4.06239360462148,11.7062521410296,0,0.2,24765,2518,0.0240055628359411
481350491,163.557329398593,10,3.69626770000631,10.581641093238,12.0852666501534,0,0.2,28466,2,0.0166799215949262
146740751,163.575670562587,10,4.65215576059875,3.53244191202563,6.51733285170827,0,0.2,61,26112,0.0229536336779616
638628676,163.7894990529,10,2.56190006814457,10.6951933125979,11.9527900783295,0,0.2,26561,1,0.00786535355743096
