"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
775461530,127.632284317096,10,4.33962300312903,5.15754374507298,8.22690721998719,0,0.2,553,24452,0.0162963418097947
266925270,128.600155520901,10,3.7601350029795,10.4250598675163,12.5890082938493,0,0.2,23500,1408,0.00285377207542444
104443531,128.809937504837,10,2.36590777450608,9.9742901375672,13.4987128790652,0,0.2,25799,67,0.0127439202967906
992005859,129.321305282618,10,3.19951106328558,7.69620892822094,11.3417707544465,0,0.2,23138,1224,0.00378347311562674
319275185,129.479728143057,10,4.57926402591098,8.12141259733633,11.2982630352895,0,0.2,22051,3080,0.000893094122780156
756653434,130.537350976646,10,4.45142638160467,3.9772162119053,6.45720725482576,0,0.2,176,25355,0.00226578885033699
951335866,130.698125464752,10,2.29160997896988,8.41621081038473,12.6507522221159,0,0.2,20952,3370,0.00384458718696037
780176532,131.282138922246,10,2.30189674249655,3.85362825282299,9.26100586180942,0,0.2,802,23298,0.011279033951894
965270183,131.400152206913,10,4.13899520785546,9.18757483957298,11.7792761248883,0,0.2,23129,2966,0.00962904234200758
438422645,132.404682696648,10,1.62491604533288,3.10893162176182,10.1087011595208,0,0.2,4986,19913,0.0057261016798802
216418999,132.510376952147,10,4.29150861712371,4.37018307912601,7.62785433338869,0,0.2,455,24376,0.00780949078509524
347173100,132.540559829812,10,4.45577018524225,7.24095035268853,10.5366285808235,0,0.2,1000,24798,0.00567974403606781
45743344,132.725280184296,10,1.67622671367896,4.76958098478438,13.1802223388565,0,0.2,23779,1749,0.0172432259650844
65000562,132.973681606549,10,2.56895772376359,5.52390226904838,10.6752229697682,0,0.2,17767,6297,0.00466015696613991
932764386,133.007518584477,10,4.78475295198303,4.31080444462794,7.84970880214729,0,0.2,2708,21759,0.00762052580682845
270103563,133.086438076913,10,2.84784572418017,4.04622008759193,8.23362168123683,0,0.2,761,23920,0.0027060681299096
468283336,133.169065476934,10,3.83156912805784,3.79199859797862,7.97463249703681,0,0.2,1308,22989,0.0105732255394476
293114835,133.427883142917,10,2.199383104216,3.19203575371865,9.19206721695337,0,0.2,3280,21729,0.00493589324124801
995397303,133.660016459673,10,3.42618405110276,8.91332686170302,13.3939272776815,0,0.2,22037,3434,0.011193359332435
645723002,133.671238492056,10,4.77494676194345,8.0244243178455,10.921051384194,0,0.2,23423,1093,0.0166508744645905
383186779,133.843191832831,10,3.08236721639763,8.03292800928649,11.5340260882093,0,0.2,23475,1004,0.00553295572452892
586979455,133.921618867157,10,2.12710705273256,6.63084182121279,11.399050608463,0,0.2,23429,1175,0.00342849788220054
221710071,134.87030807409,10,3.66359676132147,3.01510909803896,6.71518767205109,0,0.2,287,26270,0.00592961962363282
338982802,135.358782500435,10,4.66083647447742,7.83545507671952,10.7351662967876,0,0.2,405,24654,0.0100633632671462
247077597,135.436331905438,10,4.80672335595729,8.84498434686127,11.4245226168088,0,0.2,24272,1091,0.0113043792770949
560566176,135.642913563518,10,2.88489208275172,8.09286539277262,12.3764069200843,0,0.2,23243,1453,0.00337818400031822
70547354,135.838138974295,10,2.47006489242729,8.46186385277385,12.5300750683277,0,0.2,22999,2074,0.00371156090677023
315037446,135.948519668292,10,1.86212959129665,8.81451118632473,15.5497379327879,0,0.2,24414,1501,0.00984799403908049
966371266,136.568664048529,10,3.11595545664219,8.16193654480593,12.7591366368841,0,0.2,22749,1880,0.00574443218165173
676557920,136.674796506159,10,2.68069288673507,5.82160462721457,10.1419827910231,0,0.2,21937,2144,0.00964270412315259
306471312,137.003649586425,10,4.80500177583318,9.59174316337423,12.0539538862998,0,0.2,23105,1096,0.0243596295021695
10009020,137.38267721951,10,3.46569483625963,5.29803997374974,9.0941729462406,0,0.2,614,24364,0.00365568217098226
573465159,137.415428536973,10,2.93309257153614,12.4033742766561,13.1500966396315,0,0.2,26713,7,0.0315319862241513
242304281,137.713470655561,10,4.40042060335072,4.56396267993631,7.44326844262382,0,0.2,535,24683,0.00924968411208697
685415466,137.782437197199,10,4.2568630851457,10.2626072726074,12.1810630105018,0,0.2,26846,14,0.0143086285214826
685849471,138.166566143912,10,2.06581473796152,4.82444510460556,10.3521275660983,0,0.2,19734,4651,0.00306181044008305
309039545,138.636214604987,10,2.40791893905536,7.63505996016923,11.9230609522171,0,0.2,23656,784,0.00481382626186231
84035543,138.693907580686,10,1.55627533542886,4.1432173042225,11.9293603875866,0,0.2,1702,23681,0.0100698512774017
514682422,138.708327075198,10,4.11539294142409,9.63456347562041,12.1778382579518,0,0.2,24115,747,0.00694788491436671
657665166,138.877643989232,10,4.98996076953255,4.23567679195345,6.89557402624305,0,0.2,513,24962,0.0121026436333099
75504588,139.079114176069,10,4.60344673669636,6.83836801655331,9.57988318403651,0,0.2,90,24647,0.0437031954253572
764279639,139.201293097442,10,3.30071524731946,6.04763731013971,10.193896687135,0,0.2,1032,23585,0.0122769006354687
175804339,139.423814321657,10,4.594734376194,7.47308916201096,11.2101599908919,0,0.2,25505,411,0.00822775845122373
644172390,139.448915377639,10,4.25484912449867,4.4448717276055,8.01234039322639,0,0.2,952,24016,0.00765234869049789
678481478,139.746198517169,10,2.10168357468914,5.32077450729684,11.3104792693985,0,0.2,21197,4137,0.0200603123863725
210887707,140.003571383019,10,2.42816691793911,6.38789565037433,10.9318965552461,0,0.2,23142,973,0.00633702196453572
507855560,140.08211877324,10,4.78536725433032,4.61678986764961,7.46787176344801,0,0.2,197,26491,0.00352181686069745
849108253,140.27829482853,10,3.40836698792935,3.55376849388452,7.17184045540746,0,0.2,554,24568,0.00873875709769431
777608229,140.48131548359,10,3.27183371473213,14.7051508175183,11.5567807616289,0,0.2,27157,0,0.0192615845141975
365003348,140.499110317468,10,3.09050274768778,4.51789918334885,7.90514655404855,0,0.2,504,24014,0.00782667556561529
945985936,140.726685458018,10,4.64343832695368,9.92956493934885,12.2958607702449,0,0.2,25095,399,0.00985278350915773
675683384,140.75865870347,10,1.46426014133046,3.6206285522866,10.6673512405102,0,0.2,17063,7359,0.0129672506466291
33027658,140.836784967564,10,1.5081298723479,3.1632876469192,11.2767602346913,0,0.2,6080,18771,0.069514760687583
931303276,141.039001698112,10,4.7953346485019,8.16527654658018,11.714514339671,0,0.2,22969,1314,0.0183058595763038
726771906,141.124058898545,10,1.75606444234134,3.59072187567841,10.8648004334637,0,0.2,1917,23440,0.00946414593740763
809785972,141.170110150839,10,4.35480794052884,7.86819102152606,10.5742564976595,0,0.2,21094,3356,0.0047589144671952
762125926,141.513250263005,10,2.4068380572933,5.54516717367597,10.9143488142787,0,0.2,2985,21505,0.00564647176703593
50179835,141.590960163423,10,3.22924141827767,10.4226576754074,14.2530212806258,0,0.2,25289,548,0.00378754308539789
380801144,141.848510742975,10,3.4115358001866,9.22573893991458,13.3269406567263,0,0.2,23248,2569,0.00431174653054724
409975775,142.017604542536,10,2.04209436490625,8.74788804847218,11.6512208195164,0,0.2,26736,369,0.00731187695212996
293349988,142.077443670697,10,2.50084971941944,6.66811541986628,11.4242060674755,0,0.2,24440,665,0.00346410738460241
438180094,142.105594541524,10,1.87410742624657,5.96097097576722,12.1339168927098,0,0.2,9644,16355,0.00789124409376124
389278266,142.211110677049,10,3.23858713208155,6.22181337997945,9.99703744443003,0,0.2,6411,17863,0.0137746221413853
418438388,142.43946082459,10,4.3440092042912,4.76467966170567,7.36692456255094,0,0.2,824,24336,0.00432708082842268
25178780,142.481577756565,10,3.1077484876499,8.2034154640542,11.1430590761939,0,0.2,24473,1327,0.00602615033797755
757187454,142.583308981101,10,1.85713578185458,4.89214983953123,11.2538741270659,0,0.2,24379,1717,0.00669123956066307
202773783,142.691975948194,10,1.74472358877244,3.62325336222862,10.3958031308694,0,0.2,2996,21470,0.00600787695536415
829136130,142.730515307694,10,3.21162518181035,7.166500064041,10.8583470645299,0,0.2,765,24576,0.00796331905020174
920203443,142.786553988812,10,1.89321908543352,8.62292982037239,15.1248161135432,0,0.2,22455,2374,0.00787132267472756
499647209,142.790055676157,10,3.05468229375471,8.18667885226315,12.8163640372221,0,0.2,21797,2811,0.00302015932867728
153364690,142.80406156689,10,3.68420890936103,13.0885552489201,11.6144800662315,0,0.2,28822,0,0.0226586155255475
402913119,142.832069228167,10,2.62753734483741,3.77614986098869,8.30948321850068,0,0.2,953,24022,0.00414386405282609
524663619,142.944044996635,10,3.21152090781091,6.61359755148112,10.5017014251645,0,0.2,4126,20237,0.00409606936512742
660912107,143.136298680663,10,3.268645040183,7.66544810725598,10.8301368645236,0,0.2,23291,1579,0.0032320957191605
225486052,143.230583326327,10,3.1166096329939,3.13170444963596,7.79838933592156,0,0.2,296,25366,0.00613796132080508
746811261,143.279447235115,10,3.52084020228957,4.60738529617475,8.6121689721621,0,0.2,590,24598,0.00307690682036018
890393401,143.300383809674,10,2.60075928278224,3.77753616871461,7.95968257271008,0,0.2,67,26807,0.00117129170936928
115025313,143.391073641284,10,3.2408133161387,4.38497937528742,7.812822442913,0,0.2,851,23513,0.00400022219718714
786588727,143.506097431433,10,3.05969305105264,6.04690061828593,10.0178635530763,0,0.2,1025,23928,0.00330657272657875
835290162,143.680200445294,10,3.62954394746558,14.4567227458242,12.968777164127,0,0.2,27754,0,0.0218165856678994
