"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
987870905,139.84634424968,10,1.8361478649426,11.7118316338771,13.558935784144,0,0.2,28426,6,0.0078790560695602
710138861,145.965749407181,10,1.92517325501326,3.71109775625226,9.70630236534977,0,0.2,8457,17664,0.0153203868019226
102117677,148.976508215222,10,2.37265183931884,10.0957656058854,11.6575464954555,0,0.2,28225,14,0.0067260234740148
726519359,150.588844208328,10,3.7514285153497,9.42847038811729,11.4047395582092,0,0.2,27645,20,0.00848513730568021
358938186,151.248140484437,10,2.1518108038593,4.38795992964435,10.6610150629521,0,0.2,1256,26342,0.0122563094415381
383444777,151.492574075431,10,2.75536404287955,9.18879864685091,11.3345867856192,0,0.2,27544,1,0.00586738217945972
826827438,153.130663160583,10,3.19850075570159,13.4943510295377,13.9267562855031,0,0.2,28046,1,0.0078790560695602
121798169,153.684742248539,10,2.64978094575658,8.78794545609618,11.7313022065434,0,0.2,25126,6,0.00593047231042165
467780241,154.3923573238,10,2.82580216602093,7.1626796348468,12.1926195808646,0,0.2,1840,24265,0.00755525924478375
843562305,154.405310789493,10,3.27600939844158,12.3337230025188,13.3721131963705,0,0.2,28247,3,0.0076601934009613
220172511,156.821554640936,10,2.95643393530251,8.64538463922082,11.6582403033853,0,0.2,27389,1,0.00612815472076904
487094402,157.149610244506,10,2.34953771933945,8.94697312910648,12.3500628755531,0,0.2,27827,5,0.00612815472076904
896287064,157.98417642283,10,2.14093755978543,7.39879063626549,11.0638608747269,0,0.2,28130,2,0.00835657461923051
40281524,160.402618432493,10,3.94815766442743,3.32429431600757,6.3823532345834,0,0.2,266,26980,0.0250697238576916
416862817,160.542829176516,10,1.16481697960896,8.22836286034113,13.166940918441,0,0.2,27569,8,0.0104063004692304
441009931,160.639347608237,10,2.23888422758253,10.4537865044056,12.9429062596277,0,0.2,27355,2,0.00698144208695207
51012192,160.962728605103,10,4.89798755081704,8.98106806723276,12.4591078245483,0,0.2,28002,217,0.0149063222937625
382702085,161.34125324913,10,2.26706558320337,7.82081630651876,12.5844219171129,0,0.2,28330,64,0.0076601934009613
305795767,161.966045824426,10,2.93849938312654,7.29491010460698,10.76689493762,0,0.2,25569,445,0.00745316114688127
960672866,161.996913550845,10,2.57416763504202,11.5437284560451,13.909592099078,0,0.2,27796,3,0.00698144208695207
